0.23809523809523808, 0.5866666666666667,0.7100010000000019, -0.11000100000000046, 0.07000000000000028, -0.14999999999999858, 22.389999, 22.309999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.33999800000000135, -0.14999999999999858, 0.16000000000000014, -0.04999899999999968, 22.309999, 22.42, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.26000000000000156, -0.04999899999999968, -0.030001000000002165, 0.38000100000000003, 22.42, 22.77, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7300000000000004, 0.38000100000000003, -0.2299989999999994, 0.619999, 22.77, 23.16, 12-4-2016
0.2, 0.625,0.9100000000000001, 0.619999, -0.17999999999999972, 0.2699999999999996, 23.16, 23.25, 12-5-2016
0.4, 0.5842696629213483,0.510000999999999, 0.2699999999999996, 0.12999900000000153, -0.25, 23.25, 23.129999, 12-6-2016
0.21739130434782608, 0.581081081081081,0.30999900000000125, -0.25, -0.1799980000000012, -0.6500020000000006, 23.129999, 22.299999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.8600009999999969, -0.6500020000000006, 0.14000199999999907, -0.25, 22.299999, 22.190001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.4500010000000003, -0.25, -0.14999999999999858, 0.12999900000000153, 22.190001, 22.17, 12-9-2016
0.12, 0.5324675324675324,0.37000099999999847, 0.12999900000000153, 0.0799999999999983, -0.040001000000000175, 22.17, 22.209999, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.41999999999999815, -0.040001000000000175, 0.11000100000000046, -0.19000099999999875, 22.209999, 22.129999, 12-11-2016
0.391304347826087, 0.5466666666666666,0.4299980000000012, -0.19000099999999875, 0.12000099999999847, -0.20000100000000032, 22.129999, 22.049999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.4400000000000013, -0.20000100000000032, 0.0, 0.25, 22.049999, 22.299999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5300000000000011, 0.25, 0.030000999999998612, -0.17999999999999972, 22.299999, 22.15, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.33999800000000135, -0.17999999999999972, -0.02999900000000011, 0.08999800000000135, 22.15, 22.209999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.38000100000000003, 0.08999800000000135, -0.08999800000000135, -0.13000100000000003, 22.209999, 21.99, 12-16-2016
0.3333333333333333, 0.703125,0.3500009999999989, -0.13000100000000003, -0.1100009999999969, 0.040001000000000175, 21.99, 21.92, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.2700010000000006, 0.040001000000000175, 0.12999899999999798, -0.30999900000000125, 21.92, 21.74, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.3299999999999983, -0.30999900000000125, 0.010000000000001563, -0.20000100000000032, 21.74, 21.549999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.33999999999999986, -0.20000100000000032, 0.07000199999999879, -0.23000199999999893, 21.549999, 21.389999, 12-20-2016
