1.6600010000000012, -1.5199999999999996, -0.08000000000000185, 0.7199990000000014, 30.41, 31.049999, 12-1-2016
1.100000999999999, 0.7199990000000014, 0.21000100000000188, 0.1100009999999969, 31.049999, 31.370001, 12-2-2016
0.75, 0.1100009999999969, -0.030000999999998612, -0.2699999999999996, 31.370001, 31.07, 12-3-2016
0.6499999999999986, -0.2699999999999996, -0.010000999999999038, 0.6900009999999988, 31.07, 31.75, 12-4-2016
0.880001, 0.6900009999999988, 0.0, 0.030000999999998612, 31.75, 31.780001, 12-5-2016
0.370001000000002, 0.030000999999998612, 0.06999900000000281, -0.1700000000000017, 31.780001, 31.68, 12-6-2016
0.41999999999999815, -0.1700000000000017, -0.050000999999998186, 0.19000099999999875, 31.68, 31.82, 12-7-2016
0.36000100000000046, 0.19000099999999875, 0.0, 0.9099999999999966, 31.82, 32.73, 12-8-2016
1.1700020000000038, 0.9099999999999966, 0.04000000000000625, -0.40000100000000316, 32.73, 32.369999, 12-9-2016
0.7000010000000003, -0.40000100000000316, 0.0, 0.370002999999997, 32.369999, 32.740002, 12-10-2016
0.649996999999999, 0.370002999999997, -0.030002999999993563, -0.6899990000000003, 32.740002, 32.02, 12-11-2016
0.9599990000000034, -0.6899990000000003, 0.09000099999999378, 0.6100000000000065, 32.02, 32.720001, 12-12-2016
0.75, 0.6100000000000065, 0.14999799999999652, 0.010002000000000066, 32.720001, 32.880001, 12-13-2016
0.3199999999999932, 0.010002000000000066, -0.10000200000000348, -0.34999899999999684, 32.880001, 32.43, 12-14-2016
0.5, -0.34999899999999684, -0.04999899999999968, -0.22000100000000344, 32.43, 32.16, 12-15-2016
0.38000100000000003, -0.22000100000000344, -0.020000999999993496, -0.09000000000000341, 32.16, 32.049999, 12-16-2016
0.23999999999999844, -0.09000000000000341, 0.08000200000000035, 0.09999899999999684, 32.049999, 32.23, 12-17-2016
0.36999899999999997, 0.09999899999999684, 0.06000099999999975, -0.32000199999999523, 32.23, 31.969999, 12-18-2016
0.4500010000000003, -0.32000199999999523, -0.04999899999999968, 0.2199990000000014, 31.969999, 32.139999, 12-19-2016
0.2800009999999986, 0.2199990000000014, 0.04000099999999662, -0.41000000000000014, 32.139999, 31.77, 12-20-2016
