1.7999949999999956, -0.41999800000000675, -0.12000299999999697, 0.010002000000000066, 113.370003, 113.260002, 12-1-2016
1.5999989999999968, 0.010002000000000066, 0.6599960000000067, 0.9700009999999963, 113.260002, 114.889999, 12-2-2016
4.099998999999997, 0.9700009999999963, -0.09999799999999937, -0.26000200000000007, 114.889999, 114.529999, 12-3-2016
1.1900020000000069, -0.26000200000000007, -0.20999900000001048, 2.2900010000000037, 114.529999, 116.610001, 12-4-2016
2.4199980000000068, 2.2900010000000037, -0.18000099999999009, 1.239998, 116.610001, 117.669998, 12-5-2016
1.610000999999997, 1.239998, -0.08999600000001351, -0.5999989999999968, 117.669998, 116.980003, 12-6-2016
0.9700009999999963, -0.5999989999999968, -0.3500059999999934, -0.5999979999999994, 116.980003, 116.029999, 12-7-2016
1.4299999999999926, -0.5999979999999994, 0.15000100000000316, 1.610000999999997, 116.029999, 117.790001, 12-8-2016
2.5099949999999893, 1.610000999999997, 0.25, -0.370002999999997, 117.790001, 117.669998, 12-9-2016
1.110000999999997, -0.370002999999997, 0.04000099999998952, 0.07000000000000739, 117.669998, 117.779999, 12-10-2016
1.0500030000000038, 0.07000000000000739, 0.5, -0.9700010000000105, 117.779999, 117.309998, 12-11-2016
1.5299990000000037, -0.9700010000000105, -0.1499939999999924, 0.9899979999999999, 117.309998, 118.150002, 12-12-2016
1.5599979999999931, 0.9899979999999999, 0.4799950000000024, -0.23999799999999993, 118.150002, 118.389999, 12-13-2016
0.9599989999999963, -0.23999799999999993, -0.10999999999999943, -0.5899969999999968, 118.389999, 117.690002, 12-14-2016
0.9700009999999963, -0.5899969999999968, -0.4100030000000032, -0.36999500000000296, 117.690002, 116.910004, 12-15-2016
1.1899949999999961, -0.36999500000000296, 0.07999399999999923, -0.06999999999999318, 116.910004, 116.919998, 12-16-2016
0.8499989999999968, -0.06999999999999318, 0.44000299999999015, -0.45999899999999627, 116.919998, 116.900002, 12-17-2016
1.31999900000001, -0.45999899999999627, -0.020004999999997608, -1.4199980000000068, 116.900002, 115.459999, 12-18-2016
1.7099989999999963, -1.4199980000000068, -0.04999499999999557, -0.49000599999999395, 115.459999, 114.919998, 12-19-2016
1.0400000000000063, -0.49000599999999395, 0.4100039999999865, -0.7200009999999963, 114.919998, 114.610001, 12-20-2016
