0.23809523809523808, 0.5866666666666667,0.4799990000000065, -0.020000999999993496, 0.23999799999999993, 0.10000199999999637, 55.470001, 55.810001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.3800019999999975, 0.10000199999999637, 0.04999999999999716, -0.5800020000000004, 55.810001, 55.279999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.9200019999999967, -0.5800020000000004, 0.13000100000000003, 0.31000100000000685, 55.279999, 55.720001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.6100009999999969, 0.31000100000000685, 0.020000999999993496, 0.5499989999999997, 55.720001, 56.290001, 12-4-2016
0.2, 0.625,0.75, 0.5499989999999997, 0.00999800000000306, 0.14000000000000057, 56.290001, 56.439999, 12-5-2016
0.4, 0.5842696629213483,0.49000199999999694, 0.14000000000000057, -0.05999800000000022, 0.1399990000000031, 56.439999, 56.52, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6900029999999973, 0.1399990000000031, -0.06999900000000281, 0.46999699999999933, 56.52, 56.919998, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.6799999999999997, 0.46999699999999933, 0.1600040000000007, -0.030003000000000668, 56.919998, 57.049999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.6800009999999972, -0.030003000000000668, 0.07000000000000028, -0.6100009999999969, 57.049999, 56.509998, 12-9-2016
0.12, 0.5324675324675324,0.7900009999999966, -0.6100009999999969, -0.12999700000000303, 0.2700010000000006, 56.509998, 56.650002, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5900000000000034, 0.2700010000000006, 0.139998999999996, -0.2000009999999932, 56.650002, 56.59, 12-11-2016
0.391304347826087, 0.5466666666666666,0.5099980000000031, -0.2000009999999932, 0.27999899999999656, 0.5400009999999966, 56.59, 57.41, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.6799999999999997, 0.5400009999999966, 0.08000200000000035, 0.00999800000000306, 57.41, 57.5, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6500020000000006, 0.00999800000000306, 0.0, -0.20999900000000338, 57.5, 57.290001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.43999900000000025, -0.20999900000000338, -0.030002999999993563, 0.060001999999997224, 57.290001, 57.32, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.33000200000000035, 0.060001999999997224, -0.009999000000000535, 0.04999999999999716, 57.32, 57.360001, 12-16-2016
0.3333333333333333, 0.703125,0.3600009999999969, 0.04999999999999716, 0.11999899999999997, -0.07000000000000028, 57.360001, 57.41, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.2700000000000031, -0.07000000000000028, 0.00999800000000306, -0.09999799999999937, 57.41, 57.32, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.27999899999999656, -0.09999799999999937, -0.25, 0.08000200000000035, 57.32, 57.150002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.1800009999999972, 0.08000200000000035, 0.16999799999999965, -0.2700010000000006, 57.150002, 57.049999, 12-20-2016
