1.4699999999999989, -0.3500009999999989, -0.09999799999999937, 0.7199990000000014, 30.049999, 30.67, 1-1-2007
1.0999979999999994, 0.7199990000000014, -0.040001000000000175, -0.47999900000000295, 30.67, 30.15, 1-2-2007
0.6100010000000005, -0.47999900000000295, -0.1000009999999989, 0.030000999999998612, 30.15, 30.08, 1-3-2007
0.6600000000000001, 0.030000999999998612, 0.07000000000000028, -0.1800009999999972, 30.08, 29.969999, 1-4-2007
0.3899990000000031, -0.1800009999999972, -0.09999800000000292, 0.37999900000000153, 29.969999, 30.25, 1-5-2007
0.5800000000000018, 0.37999900000000153, 0.14999999999999858, 0.26000000000000156, 30.25, 30.66, 1-6-2007
0.3999999999999986, 0.26000000000000156, -0.010000000000001563, -0.5, 30.66, 30.15, 1-7-2007
0.9100000000000001, -0.5, -0.14999999999999858, -0.040001000000000175, 30.15, 29.959999, 1-8-2007
0.4699990000000014, -0.040001000000000175, -0.059999000000001246, 0.010000000000001563, 29.959999, 29.91, 1-9-2007
0.3200000000000003, 0.010000000000001563, 0.019999999999999574, 0.2799990000000001, 29.91, 30.209999, 1-10-2007
0.490000000000002, 0.2799990000000001, -0.12999900000000153, 0.21000100000000188, 30.209999, 30.290001, 1-11-2007
0.44000099999999875, 0.21000100000000188, -0.040001000000000175, -0.019999999999999574, 30.290001, 30.23, 1-12-2007
0.40000200000000063, -0.019999999999999574, -0.1000009999999989, 0.259999999999998, 30.23, 30.389999, 1-13-2007
0.4700009999999999, 0.259999999999998, -0.11999899999999997, 0.0200010000000006, 30.389999, 30.290001, 1-14-2007
0.2800009999999986, 0.0200010000000006, -0.08999999999999986, -0.4200000000000017, 30.290001, 29.780001, 1-15-2007
0.6499990000000011, -0.4200000000000017, 0.01999800000000107, 0.13000100000000003, 29.780001, 29.93, 1-16-2007
0.33000000000000185, 0.13000100000000003, 0.07000000000000028, 0.37999900000000153, 29.93, 30.379999, 1-17-2007
0.6500020000000006, 0.37999900000000153, 0.12000099999999847, 0.19000099999999875, 30.379999, 30.690001, 1-18-2007
0.48000199999999893, 0.19000099999999875, -0.16000000000000014, 0.6299990000000015, 30.690001, 31.16, 1-19-2007
0.6999990000000018, 0.6299990000000015, 0.21000099999999833, -0.14000099999999804, 31.16, 31.23, 1-20-2007
0.5599999999999987, -0.14000099999999804, 0.0, 0.28999999999999915, 31.23, 31.52, 2-1-2007
0.9100000000000001, 0.28999999999999915, -0.2200009999999999, 0.08999999999999986, 31.52, 31.389999, 2-2-2007
0.5500009999999982, 0.08999999999999986, 0.6199990000000035, 0.2900009999999966, 31.389999, 32.299999, 2-3-2007
0.9399990000000003, 0.2900009999999966, -0.20000100000000032, -0.02999799999999908, 32.299999, 32.07, 2-4-2007
0.4599990000000034, -0.02999799999999908, -0.07000000000000028, -0.4299999999999997, 32.07, 31.57, 2-5-2007
0.5100000000000016, -0.4299999999999997, 0.17999999999999972, -0.5499989999999997, 31.57, 31.200001, 2-6-2007
0.6399989999999995, -0.5499989999999997, -0.0200010000000006, 0.23000000000000043, 31.200001, 31.41, 2-7-2007
0.2699999999999996, 0.23000000000000043, 0.21000099999999833, -0.16000199999999865, 31.41, 31.459999, 2-8-2007
0.4499990000000018, -0.16000199999999865, -0.04999899999999968, 0.37000099999999847, 31.459999, 31.780001, 2-9-2007
0.5799999999999983, 0.37000099999999847, 0.04999899999999968, 1.1799980000000048, 31.780001, 33.009998, 2-10-2007
1.5100020000000036, 1.1799980000000048, 0.010002000000000066, -0.24000100000000657, 33.009998, 32.779999, 2-11-2007
0.40000100000000316, -0.24000100000000657, -0.0899999999999963, 0.24000099999999946, 32.779999, 32.93, 2-12-2007
0.6399990000000031, 0.24000099999999946, -0.020000000000003126, 0.15000100000000316, 32.93, 33.060001, 2-13-2007
0.3199999999999932, 0.15000100000000316, -0.010002000000000066, -0.20999899999999627, 33.060001, 32.84, 2-14-2007
0.4500010000000003, -0.20999899999999627, 0.060001999999997224, -0.07000000000000028, 32.84, 32.830002, 2-15-2007
0.4099999999999966, -0.07000000000000028, 0.1999969999999962, -0.2999989999999997, 32.830002, 32.73, 2-16-2007
0.8300020000000004, -0.2999989999999997, -0.4500010000000003, -1.0299989999999966, 32.73, 31.25, 2-17-2007
1.3499989999999968, -1.0299989999999966, 0.059999000000001246, -0.10000000000000142, 31.25, 31.209999, 2-18-2007
0.5800000000000018, -0.10000000000000142, 0.040001000000000175, 0.30999900000000125, 31.209999, 31.559999, 2-19-2007
0.9200000000000017, 0.30999900000000125, -0.18999800000000278, -0.3600009999999969, 31.559999, 31.01, 3-1-2007
0.5, -0.3600009999999969, -0.38000100000000003, -0.1700000000000017, 31.01, 30.459999, 3-2-2007
0.48999900000000096, -0.1700000000000017, 0.4299999999999997, -0.8899989999999995, 30.459999, 30.0, 3-3-2007
1.2199989999999978, -0.8899989999999995, 0.25, -0.2800009999999986, 30.0, 29.969999, 3-4-2007
0.7399999999999984, -0.2800009999999986, 0.26000099999999904, 0.0, 29.969999, 30.23, 3-5-2007
0.27000099999999705, 0.0, 0.23999900000000096, -0.33999999999999986, 30.23, 30.129999, 3-6-2007
0.629998999999998, -0.33999999999999986, 0.0799999999999983, -0.08999800000000135, 30.129999, 30.120001, 3-7-2007
0.28000000000000114, -0.08999800000000135, -0.12000099999999847, -0.33999999999999986, 30.120001, 29.66, 3-8-2007
0.4700020000000009, -0.33999999999999986, 0.07000000000000028, -0.1000009999999989, 29.66, 29.629999, 3-9-2007
0.7699980000000011, -0.1000009999999989, 0.030000999999998612, 0.04999899999999968, 29.629999, 29.709999, 3-10-2007
0.3999999999999986, 0.04999899999999968, 0.0, -0.20999899999999982, 29.709999, 29.5, 3-11-2007
0.379999999999999, -0.20999899999999982, 0.0799999999999983, 0.16000000000000014, 29.5, 29.74, 3-12-2007
0.34999799999999937, 0.16000000000000014, 0.08000000000000185, -0.12999900000000153, 29.74, 29.690001, 3-13-2007
0.33999999999999986, -0.12999900000000153, -0.040001000000000175, 0.8300000000000018, 29.690001, 30.48, 3-14-2007
0.8500000000000014, 0.8300000000000018, 0.019999999999999574, 0.08999999999999986, 30.48, 30.59, 3-15-2007
0.45000000000000284, 0.08999999999999986, 0.1700000000000017, -0.13000100000000003, 30.59, 30.629999, 3-16-2007
0.5100000000000016, -0.13000100000000003, 0.1000009999999989, -0.010000999999999038, 30.629999, 30.719999, 3-17-2007
0.5300009999999986, -0.010000999999999038, -0.01999800000000107, -0.05000100000000174, 30.719999, 30.65, 3-18-2007
0.41000000000000014, -0.05000100000000174, 0.0, 0.1499990000000011, 30.65, 30.799999, 3-19-2007
1.0800000000000018, 0.1499990000000011, 0.20000100000000032, -0.16000000000000014, 30.799999, 30.84, 3-20-2007
0.41000199999999865, -0.16000000000000014, 0.0, 0.3200000000000003, 30.84, 31.16, 3-21-2007
0.3500009999999989, 0.3200000000000003, 0.13999899999999954, -0.13999899999999954, 31.16, 31.16, 3-22-2007
0.46999999999999886, -0.13999899999999954, 0.1499990000000011, -0.029998000000002634, 31.16, 31.280001, 4-1-2007
0.4400000000000013, -0.029998000000002634, -0.0799999999999983, -0.15000200000000063, 31.280001, 31.049999, 4-2-2007
0.6700000000000017, -0.15000200000000063, -0.1499990000000011, 0.020000000000003126, 31.049999, 30.92, 4-3-2007
