0.23809523809523808, 0.5866666666666667,1.9700009999999963, 0.8500019999999964, -0.010002000000000066, -0.020000000000003126, 58.810001, 58.779999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5400009999999966, -0.020000000000003126, 0.5400010000000037, 0.35999999999999943, 58.779999, 59.68, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.8299980000000033, 0.35999999999999943, -0.36999899999999997, 0.8200000000000003, 59.68, 60.130001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.8499989999999968, 0.8200000000000003, 0.1599999999999966, 1.0599970000000027, 60.130001, 61.349998, 12-4-2016
0.2, 0.625,1.389999000000003, 1.0599970000000027, 0.030003000000000668, -0.7400019999999969, 61.349998, 60.639999, 12-5-2016
0.4, 0.5842696629213483,0.9899979999999999, -0.7400019999999969, -0.619999, 0.2200019999999938, 60.639999, 60.240002, 12-6-2016
0.21739130434782608, 0.581081081081081,0.8799969999999959, 0.2200019999999938, 0.2299990000000065, -0.5900000000000034, 60.240002, 59.880001, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.0200000000000031, -0.5900000000000034, 0.22999999999999687, -1.1500019999999935, 59.880001, 58.959999, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.360000999999997, -1.1500019999999935, -0.20000100000000032, -1.0299980000000062, 58.959999, 57.73, 12-9-2016
0.12, 0.5324675324675324,1.5200009999999935, -1.0299980000000062, -0.3999979999999965, -0.33000200000000035, 57.73, 57.0, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.1500020000000006, -0.33000200000000035, 0.04999899999999968, -0.5, 57.0, 56.549999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.3299980000000033, -0.5, 0.19000299999999726, 0.4100000000000037, 56.549999, 57.150002, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8499980000000065, 0.4100000000000037, 0.2899969999999996, -0.3200000000000003, 57.150002, 57.119999, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.0999989999999968, -0.3200000000000003, 0.17999999999999972, -0.23999799999999993, 57.119999, 57.060001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.6999969999999962, -0.23999799999999993, -0.15000100000000316, -0.0899999999999963, 57.060001, 56.82, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.48999799999999993, -0.0899999999999963, 0.20000000000000284, -0.20000000000000284, 56.82, 56.82, 12-16-2016
0.3333333333333333, 0.703125,0.5200010000000006, -0.20000000000000284, 0.1399990000000031, 0.3199999999999932, 56.82, 57.279999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.730004000000001, 0.3199999999999932, 0.1399990000000031, -1.1599999999999966, 57.279999, 56.259998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.3600000000000065, -1.1599999999999966, 0.1800009999999972, 0.06999900000000281, 56.259998, 56.509998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.43999900000000025, 0.06999900000000281, 0.28000299999999356, -0.7200009999999963, 56.509998, 56.07, 12-20-2016
