0.619999, 0.22000100000000344, -0.020000000000003126, -0.1599999999999966, 1-1-2007
0.36999899999999997, -0.1599999999999966, -0.020000000000003126, -0.630001, 1-2-2007
0.8600009999999969, -0.630001, -0.07999800000000334, -0.1599999999999966, 1-3-2007
0.5300030000000007, -0.1599999999999966, 0.09999799999999937, 0.010002000000000066, 1-4-2007
0.5399969999999996, 0.010002000000000066, -0.010002000000000066, 0.11999899999999997, 1-5-2007
0.3600009999999969, 0.11999899999999997, 0.20000100000000032, -0.07999800000000334, 1-6-2007
0.4100000000000037, -0.07999800000000334, -0.2000009999999932, -0.02999900000000366, 1-7-2007
0.39000000000000057, -0.02999900000000366, 0.09000100000000089, -0.25, 1-8-2007
0.4500010000000003, -0.25, 0.039996999999999616, -0.22999999999999687, 1-9-2007
0.6400000000000006, -0.22999999999999687, 0.1100009999999969, 0.4099999999999966, 1-10-2007
0.649996999999999, 0.4099999999999966, -0.27999899999999656, -0.4799999999999969, 1-11-2007
0.880001, -0.4799999999999969, -0.12000300000000408, -0.09999799999999937, 1-12-2007
0.5, -0.09999799999999937, -0.25, -0.04999899999999968, 1-13-2007
0.4300009999999972, -0.04999899999999968, -0.08000200000000035, 0.3500020000000035, 1-14-2007
0.36000000000000654, 0.3500020000000035, -0.06999900000000281, -0.12000300000000408, 1-15-2007
0.3500020000000035, -0.12000300000000408, -0.029998999999996556, 0.13000100000000003, 1-16-2007
0.30999700000000274, 0.13000100000000003, -0.04999899999999968, 0.21999699999999933, 1-17-2007
0.31000099999999975, 0.21999699999999933, 0.09000000000000341, -0.18999800000000278, 1-18-2007
0.30000400000000127, -0.18999800000000278, 0.020000000000003126, 0.039996999999999616, 1-19-2007
0.4300009999999972, 0.039996999999999616, 0.10000299999999385, -0.15000199999999353, 1-20-2007
0.30000400000000127, -0.15000199999999353, 0.17000199999999666, 0.07000000000000028, 2-1-2007
0.2999989999999997, 0.07000000000000028, 0.05999700000000274, 0.2700009999999935, 2-2-2007
0.5, 0.2700009999999935, 0.06999900000000281, 0.23000400000000099, 2-3-2007
0.41999799999999965, 0.23000400000000099, 0.09999799999999937, 0.09000000000000341, 2-4-2007
0.2999989999999997, 0.09000000000000341, -0.13000100000000003, 0.24000199999999694, 2-5-2007
0.5, 0.24000199999999694, -0.010002000000000066, -0.27999899999999656, 2-6-2007
0.4100000000000037, -0.27999899999999656, 0.0, -0.020000000000003126, 2-7-2007
0.2700000000000031, -0.020000000000003126, 0.13000100000000003, 0.13000100000000003, 2-8-2007
0.3400000000000034, 0.13000100000000003, -0.030003000000000668, 0.04999899999999968, 2-9-2007
0.3900039999999976, 0.04999899999999968, -0.17999999999999972, 0.08000200000000035, 2-10-2007
0.20999899999999627, 0.08000200000000035, -0.1100009999999969, 0.2700009999999935, 2-11-2007
0.33000200000000035, 0.2700009999999935, 0.08000200000000035, 0.09000000000000341, 2-12-2007
0.5400009999999966, 0.09000000000000341, -0.030003000000000668, -0.2999989999999997, 2-13-2007
0.4799999999999969, -0.2999989999999997, 0.09999799999999937, 0.09000100000000089, 2-14-2007
0.2199979999999968, 0.09000100000000089, 0.05000299999999669, -0.44000299999999726, 2-15-2007
0.620002999999997, -0.44000299999999726, 0.010002000000000066, -0.3900030000000001, 2-16-2007
0.6399990000000031, -0.3900030000000001, 0.0, -1.1599999999999966, 2-17-2007
1.359997, -1.1599999999999966, 0.14000399999999757, 0.16999799999999965, 2-18-2007
0.5299989999999966, 0.16999799999999965, -0.5, 0.3199990000000028, 2-19-2007
1.2999989999999997, 0.3199990000000028, -0.04999899999999968, -0.24000200000000405, 3-1-2007
0.4399980000000028, -0.24000200000000405, -0.19999599999999873, -0.4700020000000009, 3-2-2007
0.6699979999999996, -0.4700020000000009, 0.34999899999999684, 0.6200030000000041, 3-3-2007
0.8400000000000034, 0.6200030000000041, -0.1800009999999972, -0.3400000000000034, 3-4-2007
0.509997999999996, -0.3400000000000034, 0.22999999999999687, 0.04000100000000373, 3-5-2007
0.5600019999999972, 0.04000100000000373, 0.14999699999999905, 0.04999899999999968, 3-6-2007
0.360001000000004, 0.04999899999999968, -0.11999800000000249, 0.17000200000000376, 3-7-2007
0.4599990000000034, 0.17000200000000376, -0.21000300000000038, -1.0499999999999972, 3-8-2007
1.1500020000000006, -1.0499999999999972, 0.1100009999999969, 0.2700000000000031, 3-9-2007
1.009998000000003, 0.2700000000000031, -0.3699980000000025, 0.2299989999999994, 3-10-2007
0.49000200000000405, 0.2299989999999994, -0.020000000000003126, -0.060001999999997224, 3-11-2007
0.5200000000000031, -0.060001999999997224, 0.04000100000000373, 0.40000199999999353, 3-12-2007
0.5200009999999935, 0.40000199999999353, -0.08000200000000035, 0.47000100000000344, 3-13-2007
0.5599970000000027, 0.47000100000000344, -0.06000099999999975, 0.9900009999999995, 3-14-2007
1.3200000000000003, 0.9900009999999995, -0.1200019999999995, -0.039996999999999616, 3-15-2007
0.41999799999999965, -0.039996999999999616, 0.039996999999999616, -0.05999800000000022, 3-16-2007
0.4600030000000004, -0.05999800000000022, 0.05999800000000022, -0.14000000000000057, 3-17-2007
0.5900010000000009, -0.14000000000000057, -0.18999800000000278, -0.11999899999999997, 3-18-2007
0.3899990000000031, -0.11999899999999997, -0.1800009999999972, -0.6099999999999994, 3-19-2007
0.6099999999999994, -0.6099999999999994, 0.1599999999999966, 0.47000100000000344, 3-20-2007
0.5400010000000037, 0.47000100000000344, 0.16999799999999965, -0.38000100000000003, 3-21-2007
0.7999989999999997, -0.38000100000000003, -0.07999800000000334, -0.5400009999999966, 3-22-2007
0.7999999999999972, -0.5400009999999966, 0.22999999999999687, 0.3500020000000035, 4-1-2007
0.49000199999999694, 0.3500020000000035, 0.11999899999999997, -0.15000200000000063, 4-2-2007
0.3899990000000031, -0.15000200000000063, 0.030003000000000668, -0.050003000000003794, 4-3-2007
0.3199990000000028, -0.050003000000003794, -0.05999799999999311, -0.4799990000000065, 4-4-2007
0.5600019999999972, -0.4799990000000065, 0.1399990000000031, -0.06000099999999975, 4-5-2007
0.33000200000000035, -0.06000099999999975, 0.13000100000000003, -0.5800020000000004, 4-6-2007
0.630001, -0.5800020000000004, -0.0200010000000006, -0.019995999999999015, 4-7-2007
0.25, -0.019995999999999015, 0.05999700000000274, 0.2900009999999966, 4-8-2007
0.6900029999999973, 0.2900009999999966, -0.4099999999999966, 0.32999799999999624, 4-9-2007
0.7000010000000003, 0.32999799999999624, 0.04000100000000373, -0.4099990000000062, 4-10-2007
0.8499979999999994, -0.4099990000000062, 0.26000200000000007, 0.5299980000000062, 4-11-2007
0.6499970000000062, 0.5299980000000062, -0.06999900000000281, -0.0200010000000006, 4-12-2007
0.4100000000000037, -0.0200010000000006, 0.07999800000000334, 0.5200009999999935, 4-13-2007
0.8099970000000027, 0.5200009999999935, 0.0, -0.23999799999999993, 4-14-2007
0.5499999999999972, -0.23999799999999993, -0.1100009999999969, -0.10999999999999943, 4-15-2007
0.4100000000000037, -0.10999999999999943, 0.0, 0.42000199999999666, 4-16-2007
0.5699990000000028, 0.42000199999999666, -0.0899999999999963, 0.0, 4-17-2007
0.4299999999999997, 0.0, -0.0200010000000006, -0.04999899999999968, 4-18-2007
0.25999900000000054, -0.04999899999999968, 0.1599999999999966, -0.40000199999999353, 4-19-2007
0.44000299999999726, -0.40000199999999353, 0.1599999999999966, -0.1599999999999966, 4-20-2007
0.5, -0.1599999999999966, 0.09999899999999684, -0.1800009999999972, 5-1-2007
0.32999800000000334, -0.1800009999999972, 0.13000100000000003, 0.6900029999999973, 5-2-2007
0.8600009999999969, 0.6900029999999973, 0.1599999999999966, -0.12000299999999697, 5-3-2007
0.38000100000000003, -0.12000299999999697, -0.09999899999999684, 0.3100019999999972, 5-4-2007
1.1200019999999995, 0.3100019999999972, -0.15000200000000063, -0.17000199999999666, 5-5-2007
0.5200000000000031, -0.17000199999999666, -0.06999900000000281, 0.5100020000000001, 5-6-2007
0.630001, 0.5100020000000001, -0.20000100000000032, -0.2700000000000031, 5-7-2007
0.3300010000000029, -0.2700000000000031, 0.11000000000000654, 0.3399999999999963, 5-8-2007
0.39000000000000057, 0.3399999999999963, -0.08000200000000035, -0.25, 5-9-2007
0.49000199999999694, -0.25, 0.10000300000000095, 0.0, 5-10-2007
0.5400010000000037, 0.0, 0.04000099999999662, 0.3400000000000034, 5-11-2007
0.38000100000000003, 0.3400000000000034, -0.08000200000000035, 0.0, 5-12-2007
0.20999899999999627, 0.0, 0.18999900000000025, 0.05000299999999669, 5-13-2007
0.3100019999999972, 0.05000299999999669, 0.0, -0.21000300000000038, 5-14-2007
0.35000299999999385, -0.21000300000000038, -0.05999799999999311, -0.24000100000000657, 5-15-2007
0.34999899999999684, -0.24000100000000657, 0.029998000000006186, -0.34999800000000647, 5-16-2007
0.4799999999999969, -0.34999800000000647, 0.0, -0.13999999999999346, 5-17-2007
0.4500010000000003, -0.13999999999999346, 0.09000099999999378, 0.2799980000000062, 5-18-2007
0.45000000000000284, 0.2799980000000062, 0.04999999999999716, -0.23999799999999993, 5-19-2007
0.4299999999999997, -0.23999799999999993, -0.060001999999997224, 0.010002999999997542, 5-20-2007
0.41999799999999965, 0.010002999999997542, 0.009997999999995955, 0.00999800000000306, 5-21-2007
0.5900000000000034, 0.00999800000000306, -0.00999800000000306, 0.25, 5-22-2007
0.3899990000000031, 0.25, 0.0, -0.22000099999999634, 6-1-2007
0.3100019999999972, -0.22000099999999634, -0.05999800000000022, -0.3400000000000034, 6-2-2007
