0.23809523809523808, 0.5866666666666667,1.9799950000000024, -1.3300020000000075, -0.02999899999998945, 1.9099959999999925, 81.470001, 83.349998, 12-1-2016
0.3157894736842105, 0.6956521739130435,3.4100040000000007, 1.9099959999999925, 0.4300010000000043, -1.2900010000000037, 83.349998, 82.489998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.5299980000000062, -1.2900010000000037, 0.6600040000000007, 0.0699989999999957, 82.489998, 83.220001, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.0700000000000074, 0.0699989999999957, -0.2300029999999964, 0.7400049999999965, 83.220001, 83.730003, 12-4-2016
0.2, 0.625,1.8499979999999994, 0.7400049999999965, 1.8200000000000074, 3.75, 83.730003, 89.300003, 12-5-2016
0.4, 0.5842696629213483,6.069998999999996, 3.75, 0.22999599999999987, 0.8400039999999933, 89.300003, 90.370003, 12-6-2016
0.21739130434782608, 0.581081081081081,3.6799999999999926, 0.8400039999999933, -0.3199999999999932, -1.120002999999997, 90.370003, 88.93, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.870002999999997, -1.120002999999997, -0.5, 0.9400029999999902, 88.93, 89.370003, 12-8-2016
0.24242424242424243, 0.6363636363636364,3.5400000000000063, 0.9400029999999902, 0.379997000000003, 0.06999999999999318, 89.370003, 89.82, 12-9-2016
0.12, 0.5324675324675324,2.9599990000000105, 0.06999999999999318, -0.05999799999999311, 0.7200009999999963, 89.82, 90.480003, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.5900039999999933, 0.7200009999999963, 0.7799990000000037, 0.12999700000000303, 90.480003, 91.389999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.4499969999999962, 0.12999700000000303, -0.08000100000000998, 0.1700050000000033, 91.389999, 91.480003, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.9500039999999927, 0.1700050000000033, 0.04999600000000726, -0.6599960000000067, 91.480003, 90.870003, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.8400039999999933, -0.6599960000000067, -0.2800069999999977, 0.8400040000000075, 90.870003, 91.43, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.5999989999999968, 0.8400040000000075, -0.05999700000000985, 0.4300000000000068, 91.43, 91.800003, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.3499989999999968, 0.4300000000000068, -0.08000200000000746, 1.2799990000000037, 91.800003, 93.0, 12-16-2016
0.3333333333333333, 0.703125,1.8300009999999958, 1.2799990000000037, 0.16999800000000675, 0.1799999999999926, 93.0, 93.349998, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.360000999999997, 0.1799999999999926, -0.15000100000000316, -0.48999799999999993, 93.349998, 92.709999, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.6600039999999865, -0.48999799999999993, 0.0, 1.0, 92.709999, 93.709999, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.4400029999999902, 1.0, 0.18000000000000682, -0.1900020000000069, 93.709999, 93.699997, 12-20-2016
