1.630004999999997, -0.029998000000006186, 1.0800009999999958, 1.8499989999999968, 1-1-2007
2.9000020000000006, 1.8499989999999968, 0.009994000000006054, 0.1600040000000007, 1-2-2007
1.0699999999999932, 0.1600040000000007, 0.12999700000000303, -0.6999969999999962, 1-3-2007
1.0999979999999994, -0.6999969999999962, 0.23999799999999993, 0.09999899999999684, 1-4-2007
1.010002, 0.09999899999999684, -0.36999500000000296, 0.1399990000000031, 1-5-2007
0.5400010000000037, 0.1399990000000031, 0.12000299999999697, 0.75, 1-6-2007
1.4700009999999963, 0.75, 0.1099930000000029, 1.25, 1-7-2007
1.5699999999999932, 1.25, 0.13000499999999704, 0.09999799999999937, 1-8-2007
0.8100049999999896, 0.09999799999999937, 0.0, 0.4300000000000068, 1-9-2007
0.880004999999997, 0.4300000000000068, 0.16999799999999254, -0.4099959999999925, 1-10-2007
0.9899970000000025, -0.4099959999999925, 0.25, 0.3099979999999931, 1-11-2007
0.8099979999999931, 0.3099979999999931, 1.5, 0.09999799999999937, 1-12-2007
1.4399949999999961, 0.09999799999999937, -0.6099999999999994, -0.6400000000000006, 1-13-2007
1.5, -0.6400000000000006, -0.15000100000000316, 0.6900020000000069, 1-14-2007
1.139999000000003, 0.6900020000000069, -0.30999700000000985, 0.01999600000000612, 1-15-2007
0.6900020000000069, 0.01999600000000612, -3.1599959999999925, -0.1900020000000069, 1-16-2007
0.9700009999999963, -0.1900020000000069, -0.3000030000000038, -1.2299959999999999, 1-17-2007
1.4400020000000069, -1.2299959999999999, 0.7099990000000105, -0.3499980000000136, 1-18-2007
0.8999940000000066, -0.3499980000000136, 0.07000000000000739, -0.02999900000000366, 1-19-2007
0.6699979999999925, -0.02999900000000366, -0.18000099999999009, -0.700004000000007, 1-20-2007
1.2300029999999964, -0.700004000000007, 0.1900020000000069, -0.23000300000001062, 2-1-2007
0.6099999999999994, -0.23000300000001062, -0.009994999999989318, 0.3999939999999924, 2-2-2007
1.1599959999999925, 0.3999939999999924, 0.49000599999999395, -0.6699979999999925, 2-3-2007
1.2599950000000035, -0.6699979999999925, -0.3600009999999969, 0.6999969999999962, 2-4-2007
0.9499969999999962, 0.6999969999999962, -0.4100040000000007, 0.19000300000000436, 2-5-2007
0.8399959999999993, 0.19000300000000436, 0.16999799999999254, -0.8999939999999924, 2-6-2007
1.0899959999999993, -0.8999939999999924, 0.3600009999999969, -0.9200060000000008, 2-7-2007
1.110000999999997, -0.9200060000000008, 0.24000499999999647, 0.07000000000000739, 2-8-2007
0.4800029999999964, 0.07000000000000739, -0.08000200000000746, 0.08000200000000746, 2-9-2007
0.4300009999999901, 0.08000200000000746, -0.10000600000000759, -0.41999799999999254, 2-10-2007
1.009994000000006, -0.41999799999999254, -0.05999800000000732, -1.489998, 2-11-2007
2.549995999999993, -1.489998, -0.08000099999999577, -0.30000400000000127, 2-12-2007
0.9300000000000068, -0.30000400000000127, -0.3399959999999993, 1.4000020000000006, 2-13-2007
1.9000020000000006, 1.4000020000000006, -0.5700080000000014, -0.09999799999999937, 2-14-2007
0.7900010000000037, -0.09999799999999937, -0.23999799999999993, -0.2699970000000036, 2-15-2007
1.5400010000000037, -0.2699970000000036, -0.08000099999999577, 0.04999499999999557, 2-16-2007
0.5400010000000037, 0.04999499999999557, -0.8499989999999968, -1.0999979999999994, 2-17-2007
1.6599960000000067, -1.0999979999999994, 0.75, -0.7399979999999999, 2-18-2007
1.0699989999999957, -0.7399979999999999, -1.8599999999999994, -0.7000010000000003, 2-19-2007
1.4799990000000065, -0.7000010000000003, 0.4099999999999966, -0.3600009999999969, 3-1-2007
1.0499989999999997, -0.3600009999999969, -0.13000100000000003, 0.5400009999999966, 3-2-2007
2.0500040000000013, 0.5400009999999966, 0.13000100000000003, 0.00999800000000306, 3-3-2007
0.9599989999999963, 0.00999800000000306, -0.21999699999999933, -0.060001999999997224, 3-4-2007
0.8299979999999962, -0.060001999999997224, 0.18999900000000025, -0.04000100000000373, 3-5-2007
0.7799989999999966, -0.04000100000000373, 0.07000399999999729, -1.380001, 3-6-2007
2.2700010000000006, -1.380001, -1.0299989999999966, 0.8499979999999994, 3-7-2007
1.6900020000000069, 0.8499979999999994, -0.6399990000000031, 0.34999800000000647, 3-8-2007
1.610000999999997, 0.34999800000000647, -0.029998000000006186, 0.32999800000000334, 3-9-2007
1.0499999999999972, 0.32999800000000334, -0.14000000000000057, -0.5400009999999966, 3-10-2007
1.1499980000000036, -0.5400009999999966, 0.010002000000000066, -0.7200010000000034, 3-11-2007
1.25, -0.7200010000000034, 0.4500010000000003, -0.6100009999999969, 3-12-2007
0.75, -0.6100009999999969, -0.09999800000000647, 0.3899990000000031, 3-13-2007
0.7000010000000003, 0.3899990000000031, 0.09000000000000341, 1.0799979999999962, 3-14-2007
1.4099990000000062, 1.0799979999999962, 0.0, -0.12999699999999592, 3-15-2007
0.5900010000000009, -0.12999699999999592, -2.270000000000003, -0.1800009999999972, 3-16-2007
1.369999, -0.1800009999999972, 0.2900009999999966, -1.1700019999999967, 3-17-2007
1.2999990000000068, -1.1700019999999967, 0.04000099999999662, -0.9700009999999963, 3-18-2007
1.2000009999999932, -0.9700009999999963, -0.12999700000000303, -0.3600009999999969, 3-19-2007
0.7099999999999937, -0.3600009999999969, 0.3399999999999963, -0.2299989999999994, 3-20-2007
1.2700010000000006, -0.2299989999999994, 0.16999799999999965, -0.11999899999999997, 3-21-2007
0.8100019999999972, -0.11999899999999997, 0.3099980000000002, -0.6400000000000006, 3-22-2007
1.0999979999999994, -0.6400000000000006, 0.28000300000000067, -0.10000200000000348, 4-1-2007
0.6599999999999966, -0.10000200000000348, 0.11999800000000249, 0.8300020000000004, 4-2-2007
1.25, 0.8300020000000004, 0.25999900000000054, 1.390003, 4-3-2007
1.9600030000000004, 1.390003, 0.04999899999999968, -1.1900019999999998, 4-4-2007
1.3499979999999994, -1.1900019999999998, 0.17000199999999666, -0.24000199999999694, 4-5-2007
1.009998000000003, -0.24000199999999694, -0.1399990000000031, -0.6399999999999935, 4-6-2007
0.869999, -0.6399999999999935, 0.15000199999999353, 1.1499970000000062, 4-7-2007
1.2999989999999997, 1.1499970000000062, 0.4799999999999969, 0.9099999999999966, 4-8-2007
1.5900000000000034, 0.9099999999999966, 0.8000030000000038, -0.17999999999999972, 4-9-2007
0.7399979999999999, -0.17999999999999972, 0.44999599999999873, 0.0, 4-10-2007
0.49000200000000405, 0.0, -0.20999899999999627, 0.11999899999999997, 4-11-2007
0.6400000000000006, 0.11999899999999997, 3.5200009999999935, -1.2099989999999963, 4-12-2007
2.2600029999999975, -1.2099989999999963, 0.3199990000000028, -0.6699979999999996, 4-13-2007
1.2999999999999972, -0.6699979999999996, 0.25999899999999343, -0.04000099999999662, 4-14-2007
1.1500020000000006, -0.04000099999999662, -0.14000000000000057, -0.8299979999999962, 4-15-2007
1.7200010000000034, -0.8299979999999962, 0.38999999999999346, 0.07999800000000334, 4-16-2007
1.7099989999999963, 0.07999800000000334, 0.35999999999999943, 0.5, 4-17-2007
0.7399979999999999, 0.5, 0.22999999999999687, 0.49000100000000657, 4-18-2007
1.010002, 0.49000100000000657, 0.3200000000000003, 0.5499989999999997, 4-19-2007
0.9700009999999963, 0.5499989999999997, 0.26000299999999754, 0.6999959999999987, 4-20-2007
1.0400009999999895, 0.6999959999999987, 0.5200049999999976, -0.5500030000000038, 5-1-2007
1.0699999999999932, -0.5500030000000038, 0.5, -1.6599999999999966, 5-2-2007
1.9000020000000006, -1.6599999999999966, -0.15000199999999353, -0.01999600000000612, 5-3-2007
0.7199969999999993, -0.01999600000000612, 0.25999800000000306, -0.24000199999999694, 5-4-2007
0.639994999999999, -0.24000199999999694, -0.20999900000000338, -0.8899990000000031, 5-5-2007
0.9399980000000028, -0.8899990000000031, -0.4099999999999966, 0.8499979999999994, 5-6-2007
1.010002, 0.8499979999999994, -1.0, -4.769995999999999, 5-7-2007
5.540001000000004, -4.769995999999999, -3.0800020000000004, 2.0499989999999997, 5-8-2007
2.7700010000000006, 2.0499989999999997, -0.14999699999999905, -0.08000200000000035, 5-9-2007
1.509997999999996, -0.08000200000000035, -3.7099990000000034, 1.6499970000000062, 5-10-2007
1.6599990000000062, 1.6499970000000062, 0.17000199999999666, 0.15000200000000063, 5-11-2007
1.259998000000003, 0.15000200000000063, -0.17000200000000376, -0.4799999999999969, 5-12-2007
1.0800020000000004, -0.4799999999999969, -0.1599999999999966, 0.5200009999999935, 5-13-2007
1.0, 0.5200009999999935, 1.009998000000003, -0.869999, 5-14-2007
1.110001000000004, -0.869999, 0.1100009999999969, -0.33000199999999325, 5-15-2007
0.7900009999999966, -0.33000199999999325, 0.6700019999999967, 0.1100009999999969, 5-16-2007
0.8200000000000003, 0.1100009999999969, 0.3400000000000034, -0.5100020000000001, 5-17-2007
0.8900000000000006, -0.5100020000000001, -0.5200010000000006, 0.5, 5-18-2007
0.5400009999999966, 0.5, 0.20000100000000032, -0.1399990000000031, 5-19-2007
0.5499989999999997, -0.1399990000000031, -0.08000200000000035, 0.7299990000000065, 5-20-2007
0.8499979999999994, 0.7299990000000065, -0.09000000000000341, 1.2800030000000007, 5-21-2007
1.859997, 1.2800030000000007, 0.06999900000000281, 0.4199989999999971, 5-22-2007
0.8300020000000004, 0.4199989999999971, -0.3799980000000005, 0.34999899999999684, 6-1-2007
0.7900009999999966, 0.34999899999999684, -0.04999899999999968, 0.75, 6-2-2007
1.2000010000000003, 0.75, -0.20999899999999627, -0.11000100000000401, 6-3-2007
