2.9599990000000034, 1.7199969999999993, 0.04000100000000373, -0.47000100000000344, 49.849998, 49.419998, 12-1-2016
0.9299999999999997, -0.47000100000000344, 0.5800020000000004, -1.0, 49.419998, 49.0, 12-2-2016
1.2000010000000003, -1.0, -0.41999799999999965, 1.1699979999999996, 49.0, 49.75, 12-3-2016
1.360000999999997, 1.1699979999999996, -0.04999899999999968, 1.3599999999999994, 49.75, 51.060001, 12-4-2016
1.5599970000000027, 1.3599999999999994, 0.2199979999999968, -0.25, 51.060001, 51.029999, 12-5-2016
0.9300000000000068, -0.25, 0.09000000000000341, 0.6000020000000035, 51.029999, 51.720001, 12-6-2016
0.7799989999999966, 0.6000020000000035, -0.5699990000000028, -0.12000300000000408, 51.720001, 51.029999, 12-7-2016
1.1600040000000007, -0.12000300000000408, 0.42000200000000376, -0.8900000000000006, 51.029999, 50.560001, 12-8-2016
1.3099970000000027, -0.8900000000000006, -0.13000100000000003, -1.1899980000000028, 50.560001, 49.240002, 12-9-2016
2.0800020000000004, -1.1899980000000028, -0.1599999999999966, -0.1100009999999969, 49.240002, 48.970001, 12-10-2016
0.8700030000000041, -0.1100009999999969, 0.06999999999999318, -0.8399999999999963, 48.970001, 48.200001, 12-11-2016
1.1799999999999997, -0.8399999999999963, 0.020000000000003126, 0.2700009999999935, 48.200001, 48.490002, 12-12-2016
0.9099999999999966, 0.2700009999999935, 0.23999799999999993, 0.3400000000000034, 48.490002, 49.07, 12-13-2016
0.8200000000000003, 0.3400000000000034, 0.08000200000000035, 0.2299989999999994, 49.07, 49.380001, 12-14-2016
0.9399980000000028, 0.2299989999999994, -0.010002000000000066, -0.20999900000000338, 49.380001, 49.16, 12-15-2016
0.42000199999999666, -0.20999900000000338, -0.04999899999999968, -0.2900009999999966, 49.16, 48.82, 12-16-2016
0.5300020000000032, -0.2900009999999966, 0.17000199999999666, 0.4499970000000033, 48.82, 49.439999, 12-17-2016
0.6799999999999997, 0.4499970000000033, -0.02999900000000366, -0.9000019999999935, 49.439999, 48.509998, 12-18-2016
1.3299980000000033, -0.9000019999999935, -0.09000000000000341, -0.36999899999999997, 48.509998, 48.049999, 12-19-2016
0.869999, -0.36999899999999997, 0.22000100000000344, -0.22000100000000344, 48.049999, 48.049999, 12-20-2016
