3.75, 3.3599960000000024, 0.6200030000000041, -0.6200030000000041, 42.849998, 42.849998, 2-10-2012
3.0900000000000034, -0.6200030000000041, -0.09999799999999937, -0.5, 42.849998, 42.25, 2-11-2012
2.3000029999999967, -0.5, 0.09999799999999937, -0.5299979999999991, 42.25, 41.82, 2-12-2012
0.9500010000000003, -0.5299979999999991, 0.25, -0.9700020000000009, 41.82, 41.099998, 2-13-2012
1.9400029999999973, -0.9700020000000009, -0.4399980000000028, 0.3899990000000031, 41.099998, 41.049999, 2-14-2012
2.4299999999999997, 0.3899990000000031, -0.2900009999999966, 0.0, 41.049999, 40.759998, 2-15-2012
2.130001, 0.0, 0.3100019999999972, 0.4399980000000028, 40.759998, 41.509998, 2-16-2012
1.5900000000000034, 0.4399980000000028, 0.3100019999999972, 1.8399999999999963, 41.509998, 43.66, 2-17-2012
2.450000000000003, 1.8399999999999963, 0.24000200000000405, -1.2100030000000004, 43.66, 42.689999, 2-18-2012
1.6400039999999976, -1.2100030000000004, 0.030002000000003193, 0.5299989999999966, 42.689999, 43.25, 2-19-2012
1.9100000000000037, 0.5299989999999966, 0.43999900000000025, 2.0400009999999966, 43.25, 45.73, 2-20-2012
2.9000020000000006, 2.0400009999999966, 0.6700020000000038, 1.5499989999999997, 45.73, 47.950001, 3-1-2012
3.490001999999997, 1.5499989999999997, 0.35999999999999943, 0.3200000000000003, 47.950001, 48.630001, 3-2-2012
3.4099999999999966, 0.3200000000000003, -1.5300030000000007, -0.2899969999999996, 48.630001, 46.810001, 3-3-2012
1.4399980000000028, -0.2899969999999996, 0.4499970000000033, -1.1600000000000037, 46.810001, 46.099998, 3-4-2012
2.0600009999999997, -1.1600000000000037, 0.7700010000000006, 0.21000300000000038, 46.099998, 47.080002, 3-5-2012
1.3499980000000065, 0.21000300000000038, 0.619999, 1.889999000000003, 47.080002, 49.59, 3-6-2012
3.1999970000000033, 1.889999000000003, -2.650001000000003, 1.630001, 49.59, 48.57, 3-7-2012
2.2999989999999997, 1.630001, -0.04999999999999716, 0.22999999999999687, 48.57, 48.75, 3-8-2012
1.7999989999999997, 0.22999999999999687, 0.15000200000000063, -1.3300020000000004, 48.75, 47.57, 3-9-2012
1.730004000000001, -1.3300020000000004, 0.45999899999999627, -0.3799969999999959, 47.57, 47.650002, 3-10-2012
1.4699969999999993, -0.3799969999999959, 0.06999900000000281, -1.4400020000000069, 47.650002, 46.279999, 3-11-2012
2.25, -1.4400020000000069, 0.2299990000000065, -1.1899980000000028, 46.279999, 45.32, 3-12-2012
2.819999999999993, -1.1899980000000028, 1.7000000000000028, 1.0700000000000003, 45.32, 48.09, 3-13-2012
4.020001000000001, 1.0700000000000003, 0.7799989999999966, -0.23999799999999993, 48.09, 48.630001, 3-14-2012
1.2799989999999966, -0.23999799999999993, -0.4299999999999997, 0.5200000000000031, 48.630001, 48.720001, 3-15-2012
2.5099989999999934, 0.5200000000000031, -1.9400020000000069, 0.22000100000000344, 48.720001, 47.0, 3-16-2012
1.2100030000000004, 0.22000100000000344, 0.630001, -0.5499989999999997, 47.0, 47.080002, 3-17-2012
0.8100009999999997, -0.5499989999999997, 0.18999800000000278, -0.7400010000000066, 47.080002, 46.529999, 3-18-2012
1.0, -0.7400010000000066, -0.45999899999999627, -1.0499999999999972, 46.529999, 45.02, 3-19-2012
1.4699969999999993, -1.0499999999999972, -0.5200000000000031, 1.1899990000000003, 45.02, 45.689999, 3-20-2012
1.5200009999999935, 1.1899990000000003, 0.5500029999999967, 0.34999800000000647, 45.689999, 46.59, 3-21-2012
1.75, 0.34999800000000647, 0.20999899999999627, -0.649996999999999, 46.59, 46.150002, 3-22-2012
1.0800020000000004, -0.649996999999999, 0.06999900000000281, 0.7899969999999996, 46.150002, 47.009998, 4-1-2012
1.2700009999999935, 0.7899969999999996, -0.5599970000000027, 1.0, 47.009998, 47.450001, 4-2-2012
1.6400000000000006, 1.0, -0.1800009999999972, 0.25999899999999343, 47.450001, 47.529999, 4-3-2012
1.0400009999999966, 0.25999899999999343, -0.9399989999999931, 0.20999899999999627, 47.529999, 46.799999, 4-4-2012
0.8699980000000025, 0.20999899999999627, -0.2900009999999966, -3.3400000000000034, 46.799999, 43.169998, 4-5-2012
4.410000000000004, -3.3400000000000034, 0.5700039999999973, -0.8399999999999963, 43.169998, 42.900002, 4-6-2012
2.8100019999999972, -0.8399999999999963, 0.0, 1.0799979999999962, 42.900002, 43.98, 4-7-2012
1.2799990000000037, 1.0799979999999962, 0.020000000000003126, -0.38000100000000003, 43.98, 43.619999, 4-8-2012
1.7100030000000004, -0.38000100000000003, 0.7000010000000003, -2.220002000000001, 43.619999, 42.099998, 4-9-2012
3.519995999999999, -2.220002000000001, 0.20000100000000032, 0.5800020000000004, 42.099998, 42.880001, 4-10-2012
1.2900010000000037, 0.5800020000000004, -0.28000300000000067, 0.3800019999999975, 42.880001, 42.98, 4-11-2012
1.0400009999999966, 0.3800019999999975, 0.40000100000000316, -1.4799989999999994, 42.98, 41.900002, 4-12-2012
3.0400010000000037, -1.4799989999999994, 0.0, -0.6200030000000041, 41.900002, 41.279999, 4-13-2012
1.0499989999999997, -0.6200030000000041, -0.45999899999999627, 2.569999000000003, 41.279999, 43.389999, 4-14-2012
3.9299999999999997, 2.569999000000003, 0.1599999999999966, -2.2299989999999994, 43.389999, 41.32, 4-15-2012
3.4399980000000028, -2.2299989999999994, 1.0600009999999997, 0.17999999999999972, 41.32, 42.560001, 4-16-2012
1.6800009999999972, 0.17999999999999972, 0.05999800000000022, 1.740001999999997, 42.560001, 44.360001, 4-17-2012
2.180000999999997, 1.740001999999997, 0.0, 1.5400010000000037, 44.360001, 45.900002, 4-18-2012
3.2999989999999997, 1.5400010000000037, 0.019995999999999015, -0.25, 45.900002, 45.669998, 4-19-2012
1.5699990000000028, -0.25, 0.0200010000000006, 2.4200019999999967, 45.669998, 48.110001, 4-20-2012
3.1999959999999987, 2.4200019999999967, 0.07999800000000334, 0.4299999999999997, 48.110001, 48.619999, 5-1-2012
1.990001999999997, 0.4299999999999997, 0.2900009999999966, -2.950000999999993, 48.619999, 45.959999, 5-2-2012
3.2700009999999935, -2.950000999999993, 0.010002000000000066, -2.1700020000000038, 45.959999, 43.799999, 5-3-2012
2.890003, -2.1700020000000038, -0.2299989999999994, 0.5299979999999991, 43.799999, 44.099998, 5-4-2012
2.2099990000000034, 0.5299979999999991, -2.139998999999996, -0.20999900000000338, 44.099998, 41.75, 5-5-2012
3.4000020000000006, -0.20999900000000338, -1.0, 0.75, 41.75, 41.5, 5-6-2012
1.990002000000004, 0.75, 0.47000100000000344, -1.7900010000000037, 41.5, 40.18, 5-7-2012
3.2900010000000037, -1.7900010000000037, -0.36999899999999997, 0.8099980000000002, 40.18, 40.619999, 5-8-2012
1.75, 0.8099980000000002, -0.619999, 0.20000100000000032, 40.619999, 40.200001, 5-9-2012
1.0900000000000034, 0.20000100000000032, 0.1599999999999966, 0.3899990000000031, 40.200001, 40.75, 5-10-2012
1.4700010000000034, 0.3899990000000031, -0.04000099999999662, -0.5700000000000003, 40.75, 40.139999, 5-11-2012
1.730004000000001, -0.5700000000000003, 0.13000100000000003, -2.4799990000000065, 40.139999, 37.790001, 5-12-2012
3.1900029999999973, -2.4799990000000065, 0.05999700000000274, -0.2999989999999997, 37.790001, 37.549999, 5-13-2012
1.3199990000000028, -0.2999989999999997, 0.0, 3.1600000000000037, 37.549999, 40.709999, 5-14-2012
3.9599990000000034, 3.1600000000000037, 0.19000299999999726, 0.8799969999999959, 40.709999, 41.779999, 5-15-2012
1.7099990000000034, 0.8799969999999959, -0.2199979999999968, 0.39999800000000363, 41.779999, 41.959999, 5-16-2012
1.899996999999999, 0.39999800000000363, -0.18000000000000682, -0.8399999999999963, 41.959999, 40.939999, 5-17-2012
1.7299989999999994, -0.8399999999999963, 0.1400030000000001, 0.11999899999999997, 40.939999, 41.200001, 5-18-2012
1.4099989999999991, 0.11999899999999997, 0.3399999999999963, 0.4100000000000037, 41.200001, 41.950001, 5-19-2012
1.110000999999997, 0.4100000000000037, -0.8200000000000003, -1.130001, 41.950001, 40.0, 5-20-2012
2.229999999999997, -1.130001, 0.5299989999999966, -1.1499979999999965, 40.0, 39.380001, 5-21-2012
1.5799979999999962, -1.1499979999999965, -1.2800030000000007, -0.3399999999999963, 39.380001, 37.759998, 5-22-2012
1.489998, -0.3399999999999963, -0.00999800000000306, -0.38000100000000003, 37.759998, 37.369999, 6-1-2012
2.25, -0.38000100000000003, 0.13000100000000003, 1.2299999999999969, 37.369999, 38.73, 6-2-2012
1.8200000000000003, 1.2299999999999969, 0.6700020000000038, -0.8100019999999972, 38.73, 38.59, 6-3-2012
1.7700010000000006, -0.8100019999999972, -0.02999900000000366, -2.520000000000003, 38.59, 36.040001, 6-4-2012
3.2299990000000065, -2.520000000000003, 0.4799990000000065, 1.8499989999999968, 36.040001, 38.369999, 6-5-2012
2.880001, 1.8499989999999968, 0.630001, -0.8200000000000003, 38.369999, 38.18, 6-6-2012
2.119999, -0.8200000000000003, 4.200001, -1.2800030000000007, 38.18, 41.099998, 6-7-2012
4.700001, -1.2800030000000007, -0.25999799999999595, -2.0, 41.099998, 38.84, 6-8-2012
3.6199980000000025, -2.0, -0.11999899999999997, -1.0300020000000032, 38.84, 37.689999, 6-9-2012
2.490001999999997, -1.0300020000000032, 0.19000199999999978, 1.369999, 37.689999, 39.25, 6-10-2012
2.6400000000000006, 1.369999, -0.630001, 0.7900009999999966, 39.25, 39.41, 6-11-2012
2.0600019999999972, 0.7900009999999966, 0.47000100000000344, 1.2299999999999969, 39.41, 41.110001, 6-12-2012
2.25, 1.2299999999999969, -0.3100019999999972, 1.1700020000000038, 41.110001, 41.970001, 6-13-2012
1.7900010000000037, 1.1700020000000038, -0.010002000000000066, -0.610001000000004, 41.970001, 41.349998, 6-14-2012
2.7000010000000003, -0.610001000000004, 0.24000200000000405, 1.2700009999999935, 41.349998, 42.860001, 6-15-2012
1.630001, 1.2700009999999935, -0.6599999999999966, 0.3399999999999963, 42.860001, 42.540001, 6-16-2012
1.5299989999999966, 0.3399999999999963, 0.07000000000000028, 1.3299980000000033, 42.540001, 43.939999, 6-17-2012
1.6400000000000006, 1.3299980000000033, 0.06000099999999975, -0.7900009999999966, 43.939999, 43.209999, 6-18-2012
1.9099999999999966, -0.7900009999999966, -0.7399979999999999, -1.7800020000000032, 43.209999, 40.689999, 6-19-2012
3.069999000000003, -1.7800020000000032, 1.0300020000000032, 0.11999899999999997, 40.689999, 41.84, 6-20-2012
2.4600030000000004, 0.11999899999999997, 0.18999899999999315, 0.8600000000000065, 41.84, 42.889999, 6-21-2012
1.4499969999999962, 0.8600000000000065, 0.060001999999997224, -0.28000300000000067, 42.889999, 42.669998, 7-1-2012
0.7000010000000003, -0.28000300000000067, -0.1599999999999966, 1.9300009999999972, 42.669998, 44.439999, 7-2-2012
2.4599999999999937, 1.9300009999999972, -0.9499970000000033, 0.04999899999999968, 44.439999, 43.540001, 7-3-2012
1.130001, 0.04999899999999968, -0.6900029999999973, -0.2299989999999994, 43.540001, 42.619999, 7-4-2012
1.4700010000000034, -0.2299989999999994, 0.38000100000000003, -0.38000100000000003, 42.619999, 42.619999, 7-5-2012
1.3100019999999972, -0.38000100000000003, -0.5599980000000002, -1.3700019999999995, 42.619999, 40.689999, 7-6-2012
2.7800030000000007, -1.3700019999999995, -0.6899990000000003, -0.9500010000000003, 40.689999, 39.049999, 7-7-2012
1.4099999999999966, -0.9500010000000003, 0.40000200000000063, -0.04999899999999968, 39.049999, 39.400002, 7-8-2012
1.0499990000000068, -0.04999899999999968, -0.3400010000000009, -0.15000100000000316, 39.400002, 38.91, 7-9-2012
0.7599980000000031, -0.15000100000000316, 0.29000100000000373, -0.28000300000000067, 38.91, 38.919998, 7-10-2012
1.3200000000000003, -0.28000300000000067, -0.14999799999999652, 1.860000999999997, 38.919998, 40.630001, 7-11-2012
2.550003000000004, 1.860000999999997, 0.48999799999999993, 0.5499989999999997, 40.630001, 41.669998, 7-12-2012
1.2999999999999972, 0.5499989999999997, -0.4399980000000028, -1.25, 41.669998, 39.98, 7-13-2012
1.4300009999999972, -1.25, -1.6800009999999972, 1.360000999999997, 39.98, 39.66, 7-14-2012
2.180000999999997, 1.360000999999997, 0.0, 0.24000200000000405, 39.66, 39.900002, 7-15-2012
1.75, 0.24000200000000405, -0.10000300000000095, -0.2700000000000031, 39.900002, 39.529999, 7-16-2012
1.5999980000000065, -0.2700000000000031, 0.8700030000000041, 1.0399969999999996, 39.529999, 41.439999, 7-17-2012
1.5999979999999994, 1.0399969999999996, 0.31000099999999975, -0.41999799999999965, 41.439999, 41.330002, 7-18-2012
1.0700000000000003, -0.41999799999999965, 0.21999699999999933, -0.06999900000000281, 41.330002, 41.48, 7-19-2012
1.509998000000003, -0.06999900000000281, -1.8100019999999972, 1.620002999999997, 41.48, 41.290001, 7-20-2012
1.9299999999999997, 1.620002999999997, 0.25999800000000306, -1.139999000000003, 41.290001, 40.41, 7-21-2012
1.380001, -1.139999000000003, -0.3199999999999932, -0.5, 40.41, 39.59, 8-1-2012
1.8399999999999963, -0.5, 0.7799989999999966, 0.8200000000000003, 39.59, 41.189999, 8-2-2012
1.5, 0.8200000000000003, 0.3700019999999995, 1.2899969999999996, 41.189999, 42.849998, 8-3-2012
2.379996999999996, 1.2899969999999996, 1.3400010000000009, -0.9300009999999972, 42.849998, 43.259998, 8-4-2012
1.9700010000000034, -0.9300009999999972, -0.3199990000000028, -0.09999899999999684, 43.259998, 42.84, 8-5-2012
1.3100009999999997, -0.09999899999999684, 0.029998999999996556, 0.13000100000000003, 42.84, 43.0, 8-6-2012
1.0800019999999932, 0.13000100000000003, 0.020000000000003126, -0.7000000000000028, 43.0, 42.32, 8-7-2012
1.4500010000000003, -0.7000000000000028, 0.7400009999999995, -0.7100030000000004, 42.32, 42.349998, 8-8-2012
2.1700019999999967, -0.7100030000000004, 5.75, 1.230004000000001, 42.349998, 49.330002, 8-9-2012
1.9100000000000037, 1.230004000000001, 0.5999979999999994, -0.5400009999999966, 49.330002, 49.389999, 8-10-2012
1.5600009999999997, -0.5400009999999966, 0.13000100000000003, 0.00999899999999343, 49.389999, 49.529999, 8-11-2012
2.319999000000003, 0.00999899999999343, -0.9899979999999999, 3.549999000000007, 49.529999, 52.09, 8-12-2012
4.25, 3.549999000000007, 0.2900009999999966, -0.42000199999999666, 52.09, 51.959999, 8-13-2012
1.860000999999997, -0.42000199999999666, 0.2700009999999935, -0.7299999999999969, 51.959999, 51.5, 8-14-2012
1.359997, -0.7299999999999969, -0.020000000000003126, 0.3500020000000035, 51.5, 51.830002, 8-15-2012
1.1799999999999997, 0.3500020000000035, 0.0, -0.1600040000000007, 51.830002, 51.669998, 8-16-2012
1.0499989999999997, -0.1600040000000007, 0.010002000000000066, 2.239998, 51.669998, 53.919998, 8-17-2012
2.6699979999999996, 2.239998, 0.5700039999999973, -0.8000029999999967, 53.919998, 53.689999, 8-18-2012
1.8499979999999994, -0.8000029999999967, -0.1299980000000005, 0.27999900000000366, 53.689999, 53.84, 8-19-2012
1.1600000000000037, 0.27999900000000366, 0.18999899999999315, -0.5399969999999996, 53.84, 53.490002, 8-20-2012
0.8199990000000028, -0.5399969999999996, -0.060001999999997224, -0.880001, 53.490002, 52.549999, 8-21-2012
2.6499979999999965, -0.880001, 0.7800030000000007, 0.619999, 52.549999, 53.950001, 8-22-2012
1.4899970000000025, 0.619999, 0.04999899999999968, -0.5099980000000031, 53.950001, 53.490002, 8-23-2012
1.1600000000000037, -0.5099980000000031, 0.05999700000000274, -0.5699990000000028, 53.490002, 52.98, 9-1-2012
1.2199969999999993, -0.5699990000000028, 0.26000200000000007, 2.259998000000003, 52.98, 55.5, 9-2-2012
2.830001000000003, 2.259998000000003, 0.04999899999999968, 0.4799999999999969, 55.5, 56.029999, 9-3-2012
1.6400000000000006, 0.4799999999999969, -2.2799989999999966, -0.25, 56.029999, 53.5, 9-4-2012
1.3900000000000006, -0.25, -0.47000100000000344, 0.29000100000000373, 53.5, 53.32, 9-5-2012
1.4300009999999972, 0.29000100000000373, 0.5200000000000031, -0.8499980000000065, 53.32, 52.990002, 9-6-2012
1.1900029999999973, -0.8499980000000065, 0.5299980000000062, 0.619999, 52.990002, 54.139999, 9-7-2012
2.6300019999999975, 0.619999, 0.5700000000000003, -1.119999, 54.139999, 53.59, 9-8-2012
1.860001000000004, -1.119999, -0.20999900000000338, 0.5700000000000003, 53.59, 53.950001, 9-9-2012
1.4199979999999996, 0.5700000000000003, -0.28000300000000067, -1.0700000000000003, 53.950001, 52.599998, 9-10-2012
1.6900029999999973, -1.0700000000000003, 0.4100000000000037, -0.48999799999999993, 52.599998, 52.52, 9-11-2012
0.9500010000000003, -0.48999799999999993, -0.49000100000000657, 0.4600030000000004, 52.52, 52.490002, 9-12-2012
2.1599999999999966, 0.4600030000000004, 2.259998000000003, 2.5999979999999994, 52.490002, 57.349998, 9-13-2012
2.9499959999999987, 2.5999979999999994, -0.75, -2.0999979999999994, 57.349998, 54.5, 9-14-2012
2.5499989999999997, -2.0999979999999994, -0.2999989999999997, -1.9000020000000006, 54.5, 52.299999, 9-15-2012
2.740001999999997, -1.9000020000000006, -0.36999899999999997, 0.869999, 52.299999, 52.799999, 9-16-2012
1.4199979999999996, 0.869999, 0.22999999999999687, 0.2299990000000065, 52.799999, 53.259998, 9-17-2012
1.9299999999999997, 0.2299990000000065, -0.46999700000000644, 0.3899990000000031, 53.259998, 53.18, 9-18-2012
1.9000020000000006, 0.3899990000000031, 0.619999, -0.899996999999999, 53.18, 52.900002, 9-19-2012
1.7000010000000003, -0.899996999999999, 0.20999899999999627, -0.10000299999999385, 52.900002, 53.009998, 10-1-2012
0.8200000000000003, -0.10000299999999385, 0.7000010000000003, -0.7399979999999999, 53.009998, 52.970001, 10-2-2012
1.6700019999999967, -0.7399979999999999, 0.45999899999999627, 0.0, 52.970001, 53.43, 10-3-2012
0.7900009999999966, 0.0, 0.5700000000000003, -0.5400009999999966, 53.43, 53.459999, 10-4-2012
2.019995999999999, -0.5400009999999966, -0.12999700000000303, 0.0, 53.459999, 53.330002, 10-5-2012
1.5499989999999997, 0.0, 0.00999800000000306, -1.2900010000000037, 53.330002, 52.049999, 10-6-2012
2.3300020000000004, -1.2900010000000037, 0.33000200000000035, -0.15000100000000316, 52.049999, 52.23, 10-7-2012
1.0799980000000033, -0.15000100000000316, 0.7999989999999997, 0.060001000000006854, 52.23, 53.09, 10-8-2012
1.2200010000000034, 0.060001000000006854, -0.4399980000000028, 0.32999799999999624, 53.09, 52.98, 10-9-2012
0.880001, 0.32999799999999624, 0.020000000000003126, 0.8899990000000031, 52.98, 53.889999, 10-10-2012
1.0, 0.8899990000000031, 0.09000099999999378, 2.819999000000003, 53.889999, 56.799999, 10-11-2012
2.9799990000000065, 2.819999000000003, 0.2700010000000006, -1.0, 56.799999, 56.07, 10-12-2012
1.4000020000000006, -1.0, 0.49000099999999946, -0.0899999999999963, 56.07, 56.470001, 10-13-2012
2.5700000000000003, -0.0899999999999963, 0.11999899999999997, -1.5400010000000037, 56.470001, 55.049999, 10-14-2012
2.2199970000000064, -1.5400010000000037, 0.010002000000000066, -0.26000200000000007, 55.049999, 54.799999, 10-15-2012
1.2999990000000068, -0.26000200000000007, -0.32999799999999624, 0.5299989999999966, 54.799999, 55.0, 10-16-2012
1.9300009999999972, 0.5299989999999966, 0.7999989999999997, -0.5499989999999997, 55.0, 55.25, 10-17-2012
1.1999970000000033, -0.5499989999999997, 0.25999800000000306, -1.4499970000000033, 55.25, 54.060001, 10-18-2012
2.1499980000000036, -1.4499970000000033, -0.10000199999999637, 0.5300029999999936, 54.060001, 54.490002, 10-19-2012
1.230004000000001, 0.5300029999999936, 0.869999, -0.6700019999999967, 54.490002, 54.689999, 10-20-2012
1.630001, -0.6700019999999967, 0.6400030000000001, 1.639999000000003, 54.689999, 56.970001, 10-21-2012
2.2700009999999935, 1.639999000000003, 1.0200009999999935, -1.7900009999999966, 56.970001, 56.200001, 11-1-2012
2.7000010000000003, -1.7900009999999966, 0.0, 0.2900009999999966, 56.200001, 56.490002, 11-2-2012
0.869999, 0.2900009999999966, -0.42000199999999666, -0.25, 56.490002, 55.82, 11-3-2012
0.9200020000000038, -0.25, -0.7599990000000005, -0.45000000000000284, 55.82, 54.610001, 11-4-2012
2.0, -0.45000000000000284, -0.020000999999993496, -3.889999000000003, 54.610001, 50.700001, 11-5-2012
4.369999, -3.889999000000003, -0.4500010000000003, 0.17999999999999972, 50.700001, 50.43, 11-6-2012
1.7000010000000003, 0.17999999999999972, 0.5499999999999972, -0.3999979999999965, 50.43, 50.580002, 11-7-2012
0.9700010000000034, -0.3999979999999965, 1.109997, -0.6800009999999972, 50.580002, 51.009998, 11-8-2012
3.119999, -0.6800009999999972, 0.4099999999999966, -3.3099970000000027, 51.009998, 48.110001, 11-9-2012
3.699996999999996, -3.3099970000000027, -0.13999999999999346, 0.5200009999999935, 48.110001, 48.490002, 11-10-2012
2.2299990000000065, 0.5200009999999935, 0.029998000000006186, 1.7999999999999972, 48.490002, 50.32, 11-11-2012
2.380001, 1.7999999999999972, 1.4299999999999997, -1.139999000000003, 50.32, 50.610001, 11-12-2012
1.360000999999997, -1.139999000000003, 0.39999700000000615, 0.38000100000000003, 50.610001, 51.389999, 11-13-2012
1.369999, 0.38000100000000003, 0.3600009999999969, -0.5099980000000031, 51.389999, 51.240002, 11-14-2012
1.1899980000000028, -0.5099980000000031, 0.39999700000000615, -0.16999799999999965, 51.240002, 51.470001, 11-15-2012
0.5700000000000003, -0.16999799999999965, 0.16999799999999965, -0.15999900000000622, 51.470001, 51.48, 11-16-2012
1.2299990000000065, -0.15999900000000622, -0.22999999999999687, 0.15000200000000063, 51.48, 51.400002, 11-17-2012
1.7900010000000037, 0.15000200000000063, -0.6500020000000006, 2.7000010000000003, 51.400002, 53.450001, 11-18-2012
2.7099990000000034, 2.7000010000000003, -0.38000100000000003, -0.02999900000000366, 53.450001, 53.040001, 11-19-2012
1.4799989999999994, -0.02999900000000366, -0.04000099999999662, 0.15000200000000063, 53.040001, 53.150002, 11-20-2012
1.1300019999999975, 0.15000200000000063, 0.32999799999999624, 0.020000000000003126, 53.150002, 53.5, 11-21-2012
