0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,, 2-1-2011
0.5, 0.65625,, 3-1-2011
0.14285714285714285, 0.43333333333333335,, 4-1-2011
0.2, 0.6333333333333333,, 5-1-2011
0.14285714285714285, 0.675,, 6-1-2011
0.125, 0.6388888888888888,, 7-1-2011
0.3333333333333333, 0.6153846153846154,, 8-1-2011
0.2857142857142857, 0.7096774193548387,, 9-1-2011
0.5833333333333334, 0.5588235294117647,, 10-1-2011
0.2, 0.6666666666666666,, 11-1-2011
0.25, 0.7307692307692307,1.7199999999999989, -0.7999989999999997, 0.25, -0.3500009999999989, 24.200001, 24.1, 12-1-2011
0.16666666666666666, 0.5925925925925926,1.2899989999999981, -0.3500009999999989, 0.3999999999999986, 0.37999900000000153, 24.1, 24.879999, 12-2-2011
0.4166666666666667, 0.7575757575757576,0.7800009999999986, 0.37999900000000153, 0.14000099999999804, 0.43000100000000074, 24.879999, 25.450001, 12-3-2011
0.25, 0.6842105263157895,0.740000000000002, 0.43000100000000074, 0.18999799999999922, 0.9100000000000001, 25.450001, 26.549999, 12-4-2011
0.25, 0.6170212765957447,1.3200019999999988, 0.9100000000000001, -0.09999799999999937, 0.8199989999999993, 26.549999, 27.27, 12-5-2011
0.75, 0.75,1.0399989999999981, 0.8199989999999993, 0.25, -0.5199999999999996, 27.27, 27.0, 12-6-2011
0.14285714285714285, 0.4642857142857143,0.6799999999999997, -0.5199999999999996, 0.14999999999999858, 0.05000100000000174, 27.0, 27.200001, 12-7-2011
0.4, 0.8125,0.45000099999999676, 0.05000100000000174, 0.379998999999998, -0.16999999999999815, 27.200001, 27.41, 12-8-2011
0.375, 0.675,0.48999999999999844, -0.16999999999999815, 0.08999999999999986, -0.2800009999999986, 27.41, 27.219999, 12-9-2011
0.5, 0.6428571428571429,0.2800009999999986, -0.2800009999999986, 0.08999999999999986, -0.059999000000001246, 27.219999, 27.25, 12-10-2011
0.4, 0.5714285714285714,0.5300009999999986, -0.10000000000000142, 0.040001000000000175, -0.7900010000000002, 27.15, 26.4, 1-1-2012
0.1111111111111111, 0.6,0.8999990000000011, -0.7900010000000002, -0.3299999999999983, 0.38000100000000003, 26.4, 26.450001, 1-2-2012
0.5, 0.6153846153846154,1.5599990000000012, 0.38000100000000003, 0.0, -0.4500010000000003, 26.450001, 26.0, 1-3-2012
0.16666666666666666, 0.5806451612903226,0.7699980000000011, -0.4500010000000003, -0.12999900000000153, 0.33000000000000185, 26.0, 26.200001, 1-4-2012
0.5, 0.7419354838709677,0.3999990000000011, 0.33000000000000185, 0.26999800000000107, -0.04999899999999968, 26.200001, 26.42, 1-5-2012
0.2, 0.68,0.3899990000000031, -0.04999899999999968, -0.12999900000000153, -0.15000200000000063, 26.42, 26.139999, 1-6-2012
0.25, 0.627906976744186,0.48000199999999893, -0.15000200000000063, 0.33000000000000185, -0.36999899999999997, 26.139999, 26.1, 1-7-2012
0.0, 0.5652173913043478,0.7199990000000014, -0.36999899999999997, -0.1700000000000017, 0.6299990000000015, 26.1, 26.559999, 1-8-2012
0.0, 0.391304347826087,0.6299990000000015, 0.6299990000000015, 0.22000199999999737, 1.269998000000001, 26.559999, 28.049999, 1-9-2012
0.0, 0.5,1.7999989999999997, 1.269998000000001, 0.06000200000000078, 0.2899989999999981, 28.049999, 28.4, 1-10-2012
