1.7000010000000003, 1.5200009999999935, -0.09999899999999684, 0.23999799999999993, 1-1-2007
0.7000010000000003, 0.23999799999999993, 0.0, -0.46999699999999933, 1-2-2007
0.629997000000003, -0.46999699999999933, -0.07000000000000028, 0.14999799999999652, 1-3-2007
0.6500010000000032, 0.14999799999999652, 0.010002000000000066, -0.630001, 1-4-2007
0.9300009999999972, -0.630001, 0.0, 0.2799980000000062, 1-5-2007
0.75, 0.2799980000000062, 0.1100009999999969, 0.6799999999999997, 1-6-2007
0.7400010000000066, 0.6799999999999997, -0.02999799999999908, -0.23000400000000099, 1-7-2007
0.4300009999999972, -0.23000400000000099, -0.1399990000000031, -0.41999799999999965, 1-8-2007
0.7299989999999994, -0.41999799999999965, 0.0, 0.029998000000006186, 1-9-2007
0.8099980000000002, 0.029998000000006186, 0.0, -0.9099990000000062, 1-10-2007
0.9599990000000034, -0.9099990000000062, 0.06999900000000281, -0.09999799999999937, 1-11-2007
0.3400009999999938, -0.09999799999999937, 0.0, 0.9599989999999963, 1-12-2007
1.130001, 0.9599989999999963, 1.5400010000000037, 0.8099970000000027, 1-13-2007
1.6899990000000003, 0.8099970000000027, 0.6800009999999972, 0.010002000000000066, 1-14-2007
1.0500040000000013, 0.010002000000000066, -0.9500010000000003, 0.20000100000000032, 1-15-2007
0.8999980000000036, 0.20000100000000032, 0.00999800000000306, -0.7000010000000003, 1-16-2007
2.1899980000000028, -0.7000010000000003, -0.07999800000000334, 0.4500010000000003, 1-17-2007
0.9599989999999963, 0.4500010000000003, -0.5800020000000004, 0.40000200000000063, 1-18-2007
0.9299999999999997, 0.40000200000000063, 0.0, 0.75, 1-19-2007
1.009998000000003, 0.75, 0.0, 0.5400009999999966, 1-20-2007
0.869999, 0.5400009999999966, -0.04000099999999662, 0.30999700000000274, 2-1-2007
0.5100020000000001, 0.30999700000000274, -0.3400000000000034, -0.05999700000000274, 2-2-2007
0.36999899999999997, -0.05999700000000274, 0.00999800000000306, 0.22000100000000344, 2-3-2007
0.5499989999999997, 0.22000100000000344, -0.02999900000000366, -0.1400030000000001, 2-4-2007
0.42000200000000376, -0.1400030000000001, 0.0200010000000006, 0.17999999999999972, 2-5-2007
0.4300009999999972, 0.17999999999999972, -0.04999899999999968, -0.6600000000000037, 2-6-2007
