0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,, 2-1-2011
0.5, 0.65625,, 3-1-2011
0.14285714285714285, 0.43333333333333335,, 4-1-2011
0.2, 0.6333333333333333,, 5-1-2011
0.14285714285714285, 0.675,, 6-1-2011
0.125, 0.6388888888888888,, 7-1-2011
0.3333333333333333, 0.6153846153846154,, 8-1-2011
0.2857142857142857, 0.7096774193548387,, 9-1-2011
0.5833333333333334, 0.5588235294117647,, 10-1-2011
0.2, 0.6666666666666666,, 11-1-2011
0.25, 0.7307692307692307,, 12-1-2011
0.4, 0.5714285714285714,, 1-1-2012
0.25, 0.6415094339622641,, 2-1-2012
0.2727272727272727, 0.6451612903225806,, 3-1-2012
0.26666666666666666, 0.6666666666666666,, 4-1-2012
0.13636363636363635, 0.4727272727272727,7.0, -3.819999000000003, -1.7000010000000003, -2.5, 38.23, 34.029999, 5-1-2012
0.125, 0.5,3.6599999999999966, -2.5, -1.4199979999999996, -1.610000999999997, 34.029999, 31.0, 5-2-2012
0.2727272727272727, 0.6585365853658537,2.6499990000000047, -1.610000999999997, 0.37000099999999847, 0.6299990000000015, 31.0, 32.0, 5-3-2012
0.36363636363636365, 0.7045454545454546,1.1399989999999995, 0.6299990000000015, 0.9500010000000003, 0.07999799999999624, 32.0, 33.029999, 5-4-2012
0.2857142857142857, 0.6486486486486487,1.4399990000000038, 0.07999799999999624, -0.12999699999999592, -0.9900020000000005, 33.029999, 31.91, 5-5-2012
0.2, 0.6,1.8399999999999999, -0.9900020000000005, -0.4299999999999997, -2.6400000000000006, 31.91, 28.84, 5-6-2012
0.0, 0.5833333333333334,3.040001, -2.6400000000000006, -0.13999899999999954, -0.5100000000000016, 28.84, 28.190001, 5-7-2012
0.5, 0.7096774193548387,1.6899979999999992, -0.5100000000000016, 0.35999800000000093, 1.0500010000000017, 28.190001, 29.6, 5-8-2012
0.4166666666666667, 0.7272727272727273,2.8400000000000034, 1.0500010000000017, -0.7100010000000019, -1.1699999999999982, 29.6, 27.719999, 5-9-2012
0.1, 0.4838709677419355,1.760000999999999, -1.1699999999999982, -0.5199980000000011, -0.30000100000000174, 27.719999, 26.9, 6-1-2012
0.42857142857142855, 0.5217391304347826,1.2099989999999998, -0.30000100000000174, -0.19999899999999826, -0.8300000000000018, 26.9, 25.870001, 6-2-2012
0.5714285714285714, 0.5,2.0100000000000016, -0.8300000000000018, 0.19999900000000181, 0.739999000000001, 25.870001, 26.809999, 6-3-2012
0.25, 0.5365853658536586,1.6500000000000021, 0.739999000000001, 0.19000099999999875, -0.6900009999999988, 26.809999, 26.309999, 6-4-2012
0.09090909090909091, 0.631578947368421,1.2000000000000028, -0.6900009999999988, 0.23999999999999844, 0.5500010000000017, 26.309999, 27.1, 6-5-2012
0.6666666666666666, 0.8148148148148148,1.3199990000000028, 0.5500010000000017, 0.0799999999999983, -0.16999999999999815, 27.1, 27.01, 6-6-2012
0.16666666666666666, 0.625,1.2300000000000004, -0.16999999999999815, 0.46999999999999886, -0.08000000000000185, 27.01, 27.4, 6-7-2012
0.16666666666666666, 0.6,0.8100009999999997, -0.08000000000000185, 0.26000000000000156, -0.39000000000000057, 27.4, 27.27, 6-8-2012
0.18181818181818182, 0.48148148148148145,1.0, -0.39000000000000057, 0.379999999999999, 0.6400010000000016, 27.27, 28.290001, 6-9-2012
0.375, 0.5806451612903226,0.9400009999999988, 0.6400010000000016, 0.2199990000000014, 1.5, 28.290001, 30.01, 6-10-2012
0.1, 0.53125,1.75, 1.5, -0.05000100000000174, 1.4500010000000003, 30.01, 31.41, 6-11-2012
0.5, 0.7857142857142857,2.670002, 1.4500010000000003, 0.13000100000000003, 0.36999899999999997, 31.41, 31.91, 6-12-2012
0.26666666666666666, 0.6071428571428571,1.4799989999999994, 0.36999899999999997, 0.010000000000001563, -0.3200000000000003, 31.91, 31.6, 6-13-2012
