0.23809523809523808, 0.5866666666666667,1.4300009999999972, -1.0900000000000034, 0.18999800000000278, -0.2299989999999994, 42.110001, 42.07, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5200009999999935, -0.2299989999999994, 0.34999799999999937, -0.00999800000000306, 42.07, 42.41, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.8599969999999999, -0.00999800000000306, -0.11999899999999997, 0.11000100000000401, 42.41, 42.400002, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.5799980000000033, 0.11000100000000401, -0.0200010000000006, 1.0200010000000006, 42.400002, 43.400002, 12-4-2016
0.2, 0.625,1.1799960000000027, 1.0200010000000006, -2.2100030000000004, 0.8000029999999967, 43.400002, 41.990002, 12-5-2016
0.4, 0.5842696629213483,1.360000999999997, 0.8000029999999967, -0.17000199999999666, 0.9000010000000032, 41.990002, 42.720001, 12-6-2016
0.21739130434782608, 0.581081081081081,1.4700010000000034, 0.9000010000000032, -0.020000000000003126, -0.5300030000000007, 42.720001, 42.169998, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9300009999999972, -0.5300030000000007, 0.17000200000000376, -0.2999990000000068, 42.169998, 42.040001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5899999999999963, -0.2999990000000068, 1.2799990000000037, -0.20000100000000032, 42.040001, 43.119999, 12-9-2016
0.12, 0.5324675324675324,1.3999979999999965, -0.20000100000000032, 0.030003000000000668, -0.4500010000000003, 43.119999, 42.700001, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.639998999999996, -0.4500010000000003, 0.13000100000000003, 0.30999700000000274, 42.700001, 43.139999, 12-11-2016
0.391304347826087, 0.5466666666666666,0.5100020000000001, 0.30999700000000274, 0.010002999999997542, 0.139998999999996, 43.139999, 43.290001, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5599970000000027, 0.139998999999996, -0.010002000000000066, 0.010002000000000066, 43.290001, 43.290001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.48999799999999993, 0.010002000000000066, -0.04000099999999662, 0.00999800000000306, 43.290001, 43.259998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5600010000000069, 0.00999800000000306, 0.3000029999999967, -0.7900009999999966, 43.259998, 42.77, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.0899999999999963, -0.7900009999999966, 0.029998999999996556, -0.04999899999999968, 42.77, 42.75, 12-16-2016
0.3333333333333333, 0.703125,0.46999700000000644, -0.04999899999999968, 0.15000200000000063, -0.20000100000000032, 42.75, 42.700001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.6000029999999938, -0.20000100000000032, -0.010002000000000066, -0.4499970000000033, 42.700001, 42.240002, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9100040000000007, -0.4499970000000033, 0.1399990000000031, -0.28000300000000067, 42.240002, 42.099998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.4700020000000009, -0.28000300000000067, 0.17000200000000376, -0.3199990000000028, 42.099998, 41.950001, 12-20-2016
