0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,0.9500000000000028, 0.5, 0.0, -0.3999999999999986, 25.4, 25.0, 1-1-2011
0.18181818181818182, 0.53125,0.3999999999999986, -0.3999999999999986, -0.019999999999999574, 1.0899999999999999, 25.0, 26.07, 1-2-2011
0.16666666666666666, 0.5833333333333334,1.75, 1.0899999999999999, 0.38000100000000003, -0.7000010000000003, 26.07, 25.75, 1-3-2011
0.7142857142857143, 0.75,1.1299990000000015, -0.7000010000000003, 0.23000000000000043, -0.02999900000000011, 25.75, 25.950001, 2-1-2011
0.4, 0.68,0.5899999999999999, -0.02999900000000011, -0.19000099999999875, 0.19000099999999875, 25.950001, 25.950001, 2-2-2011
0.5, 0.625,0.3299999999999983, 0.19000099999999875, 0.09999799999999937, 0.030000999999998612, 25.950001, 26.08, 2-3-2011
0.18181818181818182, 0.6666666666666666,1.3500000000000014, 0.030000999999998612, -0.030000999999998612, -0.2599979999999995, 26.08, 25.790001, 2-4-2011
0.25, 0.65,0.5600020000000008, -0.2599979999999995, -0.08999999999999986, 0.3299999999999983, 25.790001, 26.030001, 2-5-2011
0.1111111111111111, 0.5806451612903226,0.40999900000000267, 0.3299999999999983, -0.060001999999997224, -0.3899990000000031, 26.030001, 25.58, 2-6-2011
0.3333333333333333, 0.6551724137931034,0.6700000000000017, -0.3899990000000031, -0.0799999999999983, -0.10000000000000142, 25.58, 25.4, 2-7-2011
0.42857142857142855, 0.7837837837837838,0.6399989999999995, -0.10000000000000142, 0.620000000000001, -0.8000009999999982, 25.4, 25.219999, 2-8-2011
0.4, 0.6052631578947368,0.9099989999999991, -0.8000009999999982, 0.25, -0.09999800000000292, 25.219999, 25.370001, 2-9-2011
0.0, 0.7631578947368421,0.35999800000000093, -0.09999800000000292, -0.050000999999998186, 0.059999000000001246, 25.370001, 25.379999, 2-10-2011
0.3333333333333333, 0.6666666666666666,0.36000100000000046, 0.059999000000001246, -0.07000000000000028, 0.6900009999999988, 25.379999, 26.0, 2-11-2011
0.25, 0.7428571428571429,0.6900009999999988, 0.6900009999999988, -0.12000099999999847, 1.130001, 26.0, 27.01, 2-12-2011
0.2, 0.6388888888888888,1.3299999999999983, 1.130001, 0.06999999999999673, 0.6100010000000005, 27.01, 27.690001, 2-13-2011
0.16666666666666666, 0.4722222222222222,0.9400000000000013, 0.6100010000000005, -0.5400010000000002, -0.7299999999999969, 27.690001, 26.42, 2-14-2011
0.4, 0.6666666666666666,1.2800009999999986, -0.7299999999999969, -0.2700000000000031, 0.5100000000000016, 26.42, 26.66, 2-15-2011
