0.3333333333333333, 0.6463414634146342,0.6699999999999982, 0.1499990000000011, 0.16000000000000014, 0.08000000000000185, 23.77, 24.01, 7-4-2016
0.22727272727272727, 0.6052631578947368,0.39000000000000057, 0.08000000000000185, -0.040001000000000175, 0.41999999999999815, 24.01, 24.389999, 7-5-2016
0.17391304347826086, 0.5625,0.8799990000000015, 0.41999999999999815, 0.11000100000000046, 0.7000010000000003, 24.389999, 25.200001, 7-6-2016
0.4666666666666667, 0.6938775510204082,0.8500000000000014, 0.7000010000000003, 0.09999799999999937, -0.2199990000000014, 25.200001, 25.08, 7-7-2016
0.125, 0.589041095890411,0.4099989999999991, -0.2199990000000014, 0.12000100000000202, -0.3100020000000008, 25.08, 24.889999, 7-8-2016
0.42857142857142855, 0.5679012345679012,0.5800000000000018, -0.3100020000000008, 0.0, -0.379998999999998, 24.889999, 24.51, 7-9-2016
0.23809523809523808, 0.5882352941176471,0.48999900000000096, -0.379998999999998, 0.0799999999999983, 0.5100000000000016, 24.51, 25.1, 7-10-2016
0.4, 0.6987951807228916,0.75, 0.5100000000000016, -0.10000000000000142, -0.07000000000000028, 25.1, 24.93, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.4500010000000003, -0.07000000000000028, 0.08000000000000185, 0.14999999999999858, 24.93, 25.16, 7-12-2016
0.17857142857142858, 0.625,0.30999900000000125, 0.14999999999999858, -0.12999900000000153, 0.09999800000000292, 25.16, 25.129999, 7-13-2016
0.3076923076923077, 0.7142857142857143,0.33999999999999986, 0.09999800000000292, 0.0799999999999983, 0.3500000000000014, 25.129999, 25.559999, 7-14-2016
0.3333333333333333, 0.703125,0.5300010000000022, 0.3500000000000014, 0.030000999999998612, 0.3200000000000003, 25.559999, 25.91, 7-15-2016
0.25, 0.5774647887323944,0.5599999999999987, 0.3200000000000003, 0.04999899999999968, 0.6400010000000016, 25.91, 26.6, 7-16-2016
0.5625, 0.631578947368421,0.8100009999999997, 0.6400010000000016, 0.03999899999999812, 0.22000200000000092, 26.6, 26.860001, 7-17-2016
0.2608695652173913, 0.6363636363636364,0.5399989999999981, 0.22000200000000092, 0.059999000000001246, 0.08999999999999986, 26.860001, 27.01, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.46499999999999986, 0.08999999999999986, 0.03999899999999812, -0.12999899999999798, 27.01, 26.92, 7-19-2016
0.25925925925925924, 0.5633802816901409,0.5300009999999986, -0.35999999999999943, -0.11000100000000046, -0.6099989999999984, 26.57, 25.85, 8-1-2016
0.45454545454545453, 0.5952380952380952,1.0120010000000015, -0.6099989999999984, 0.0, 0.25, 25.85, 26.1, 8-2-2016
0.5714285714285714, 0.6451612903225806,0.5199980000000011, 0.25, -0.040001000000000175, -0.20999899999999982, 26.1, 25.85, 8-3-2016
0.25, 0.625,0.38999899999999954, -0.20999899999999982, 0.03999899999999812, 0.3500009999999989, 25.85, 26.24, 8-4-2016
0.3076923076923077, 0.6206896551724138,0.6000009999999989, 0.3500009999999989, 0.059999000000001246, -0.4599989999999998, 26.24, 25.84, 8-5-2016
0.0, 0.5416666666666666,0.7899989999999981, -0.4599989999999998, 0.04999899999999968, -0.06999899999999926, 25.84, 25.82, 8-6-2016
0.25, 0.7222222222222222,0.4500010000000003, -0.06999899999999926, -0.0200010000000006, 0.48000199999999893, 25.82, 26.280001, 8-7-2016
0.4, 0.6285714285714286,0.6500020000000006, 0.48000199999999893, 0.7199990000000014, -0.5, 26.280001, 26.5, 8-8-2016
0.2, 0.6521739130434783,1.139999999999997, -0.5, -0.23999999999999844, -0.3199990000000028, 26.5, 25.940001, 8-9-2016
0.1111111111111111, 0.5777777777777777,0.607999999999997, -0.3199990000000028, 0.13999899999999954, 0.059999000000001246, 25.940001, 26.139999, 8-10-2016
0.0, 0.42424242424242425,0.6650010000000002, 0.059999000000001246, -0.00999999999999801, -0.75, 26.139999, 25.379999, 8-11-2016
0.2, 0.6470588235294118,0.7649990000000031, -0.75, -0.1499990000000011, -0.05999999999999872, 25.379999, 25.17, 8-12-2016
0.1, 0.5666666666666667,0.4800000000000004, -0.05999999999999872, -0.020000000000003126, 0.059999000000001246, 25.17, 25.209999, 8-13-2016
0.0, 0.5588235294117647,0.2950000000000017, 0.059999000000001246, -0.08999800000000135, 0.37999900000000153, 25.209999, 25.5, 8-14-2016
0.09090909090909091, 0.5,0.5499989999999997, 0.37999900000000153, 0.030000999999998612, -0.1100009999999969, 25.5, 25.42, 8-15-2016
0.15384615384615385, 0.48484848484848486,0.4599989999999998, -0.1100009999999969, 0.0799999999999983, 0.5599990000000012, 25.42, 26.059999, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.6399989999999995, 0.5599990000000012, 0.030000999999998612, -0.3299999999999983, 26.059999, 25.76, 8-17-2016
0.25, 0.6428571428571429,0.45500000000000185, -0.3299999999999983, -0.1700000000000017, 0.20999899999999982, 25.76, 25.799999, 8-18-2016
0.25, 0.6111111111111112,0.3999990000000011, 0.20999899999999982, 0.11000100000000046, -0.14000000000000057, 25.799999, 25.77, 8-19-2016
0.3333333333333333, 0.625,0.48500100000000046, -0.14000000000000057, -0.28000000000000114, -0.03999899999999812, 25.77, 25.450001, 8-20-2016
0.5, 0.6363636363636364,0.5350000000000001, -0.03999899999999812, 0.06999899999999926, 0.0200010000000006, 25.450001, 25.540001, 8-21-2016
0.125, 0.6666666666666666,0.36000100000000046, 0.0200010000000006, -0.07000199999999879, -0.08000000000000185, 25.540001, 25.389999, 8-22-2016
0.2, 0.5757575757575758,0.9700019999999974, 0.5100000000000016, 0.1000009999999989, 0.20999899999999982, 26.09, 26.4, 9-1-2016
0.14285714285714285, 0.5,0.28999900000000167, 0.20999899999999982, 0.10000000000000142, -0.37999900000000153, 26.4, 26.120001, 9-2-2016
0.3333333333333333, 0.6060606060606061,0.604999000000003, -0.37999900000000153, -0.0799999999999983, 0.5799999999999983, 26.120001, 26.620001, 9-3-2016
0.2222222222222222, 0.53125,0.6800000000000033, 0.5799999999999983, -0.1100009999999969, 0.259999999999998, 26.620001, 26.77, 9-4-2016
0.5, 0.5862068965517241,0.38999899999999954, 0.259999999999998, -0.1999999999999993, -0.36999899999999997, 26.77, 26.200001, 9-5-2016
0.2, 0.6857142857142857,0.5899999999999999, -0.36999899999999997, -0.040001000000000175, 0.6200009999999985, 26.200001, 26.780001, 9-6-2016
0.375, 0.6666666666666666,0.7699980000000011, 0.6200009999999985, -0.22000199999999737, -0.23999900000000096, 26.780001, 26.32, 9-7-2016
0.2857142857142857, 0.6551724137931034,0.8650019999999969, -0.23999900000000096, -0.03999900000000167, 0.06999900000000281, 26.32, 26.35, 9-8-2016
0.3, 0.6451612903225806,0.5299980000000026, 0.06999900000000281, -0.020000000000003126, -0.41999999999999815, 26.35, 25.91, 9-9-2016
0.125, 0.3902439024390244,0.520000999999997, -0.41999999999999815, -0.1000009999999989, -0.11999800000000249, 25.91, 25.690001, 9-10-2016
0.2, 0.6,0.5399990000000017, -0.11999800000000249, 0.04999899999999968, 0.4600010000000019, 25.690001, 26.200001, 9-11-2016
0.3333333333333333, 0.8,0.8280010000000004, 0.4600010000000019, 0.13999899999999954, -0.38999899999999954, 26.200001, 25.950001, 9-12-2016
0.375, 0.625,0.5499989999999997, -0.38999899999999954, 0.1799980000000012, 0.8000009999999982, 25.950001, 26.93, 9-13-2016
0.2, 0.6470588235294118,0.8799990000000015, 0.8000009999999982, 0.07000000000000028, 0.12999900000000153, 26.93, 27.129999, 9-14-2016
0.2857142857142857, 0.45714285714285713,0.4799989999999994, 0.12999900000000153, 0.0799999999999983, -0.08999800000000135, 27.129999, 27.120001, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.19000099999999875, -0.08999800000000135, -0.13000100000000003, -0.23999999999999844, 27.120001, 26.75, 9-16-2016
0.0, 0.6666666666666666,0.37000099999999847, -0.23999999999999844, -0.10000000000000142, 0.2200009999999999, 26.75, 26.870001, 9-17-2016
0.25, 0.71875,0.4700009999999999, 0.2200009999999999, 0.049999000000003235, 0.16999999999999815, 26.870001, 27.09, 9-18-2016
0.45454545454545453, 0.6428571428571429,0.44000099999999875, 0.16999999999999815, -0.030000999999998612, 0.0, 27.09, 27.059999, 9-19-2016
0.2727272727272727, 0.6744186046511628,0.4350019999999972, 0.0, 0.1800009999999972, -0.33999999999999986, 27.059999, 26.9, 9-20-2016
0.4, 0.65625,0.3549989999999994, 0.22999999999999687, -0.03999899999999812, -0.0200010000000006, 26.99, 26.93, 10-1-2016
0.3333333333333333, 0.6538461538461539,0.3450009999999999, -0.0200010000000006, 0.18000100000000074, -0.5, 26.93, 26.610001, 10-2-2016
0.2222222222222222, 0.6666666666666666,0.619999, -0.5, -0.13000100000000003, 0.14000099999999804, 26.610001, 26.620001, 10-3-2016
0.14285714285714285, 0.5416666666666666,0.46999899999999784, 0.14000099999999804, 0.09999800000000292, -0.48999900000000096, 26.620001, 26.23, 10-4-2016
0.38095238095238093, 0.5348837209302325,0.6699999999999982, -0.48999900000000096, 0.07999900000000082, 0.1000009999999989, 26.23, 26.41, 10-5-2016
0.18181818181818182, 0.5402298850574713,0.26000099999999904, 0.1000009999999989, -0.1000009999999989, -0.26000000000000156, 26.41, 26.049999, 10-6-2016
0.25, 0.5555555555555556,0.4650010000000009, -0.26000000000000156, 0.07000199999999879, -0.17999999999999972, 26.049999, 25.940001, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.26000099999999904, -0.17999999999999972, -0.23000199999999893, 0.2200009999999999, 25.940001, 25.93, 10-8-2016
0.05555555555555555, 0.6811594202898551,0.39000000000000057, 0.2200009999999999, 0.08000000000000185, 0.1800009999999972, 25.93, 26.190001, 10-9-2016
0.2631578947368421, 0.6428571428571429,0.5900010000000009, 0.1800009999999972, 0.10999800000000093, -0.41000000000000014, 26.190001, 25.889999, 10-10-2016
0.3, 0.684931506849315,0.5, -0.41000000000000014, 0.23000199999999893, 0.00999800000000306, 25.889999, 26.129999, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.36000100000000046, 0.00999800000000306, 0.1000009999999989, 0.09999999999999787, 26.129999, 26.33, 10-12-2016
0.2857142857142857, 0.6142857142857143,0.49499899999999997, 0.09999999999999787, -0.02000099999999705, -0.10999800000000093, 26.33, 26.200001, 10-13-2016
0.09090909090909091, 0.65,0.490000000000002, -0.10999800000000093, -0.12000100000000202, 0.12999900000000153, 26.200001, 26.209999, 10-14-2016
0.37037037037037035, 0.7311827956989247,0.2200009999999999, 0.12999900000000153, 0.12000099999999847, -0.20999899999999982, 26.209999, 26.120001, 10-15-2016
0.10526315789473684, 0.5735294117647058,0.4500010000000003, -0.20999899999999982, 0.0, -0.5600019999999972, 26.120001, 25.559999, 10-16-2016
0.23333333333333334, 0.55,0.6100010000000005, -0.5600019999999972, -0.23999900000000096, -0.0200010000000006, 25.559999, 25.299999, 10-17-2016
0.375, 0.6753246753246753,0.5100000000000016, -0.0200010000000006, 0.1000009999999989, -0.7899989999999981, 25.299999, 24.610001, 10-18-2016
0.25, 0.5555555555555556,1.0, -0.7899989999999981, 0.00999999999999801, 0.33000000000000185, 24.610001, 24.950001, 10-19-2016
0.1724137931034483, 0.5584415584415584,0.5899999999999999, 0.33000000000000185, 0.02999900000000011, 0.10999999999999943, 24.950001, 25.09, 10-20-2016
0.1935483870967742, 0.5949367088607594,0.370001000000002, 0.1599999999999966, -0.00999999999999801, 0.23999900000000096, 25.33, 25.559999, 11-1-2016
0.25, 0.6282051282051282,0.3299999999999983, 0.23999900000000096, 0.0, 0.25, 25.559999, 25.809999, 11-2-2016
0.13793103448275862, 0.5972222222222222,0.4499980000000008, 0.25, 0.040001000000000175, -0.08000000000000185, 25.809999, 25.77, 11-3-2016
0.2727272727272727, 0.631578947368421,0.360000000000003, -0.08000000000000185, 0.4200009999999992, 0.1499990000000011, 25.77, 26.34, 11-4-2016
0.36363636363636365, 0.6794871794871795,0.3999999999999986, 0.1499990000000011, 0.010000000000001563, 0.1000009999999989, 26.34, 26.450001, 11-5-2016
0.28, 0.5974025974025974,0.6000009999999989, 0.1000009999999989, -0.4900020000000005, 1.4299999999999997, 26.450001, 27.389999, 11-6-2016
0.09523809523809523, 0.5538461538461539,2.1389999999999993, 1.4299999999999997, 1.350000999999999, 1.2100010000000019, 27.389999, 29.950001, 11-7-2016
0.2857142857142857, 0.6865671641791045,2.3200000000000003, 1.2100010000000019, 0.02999900000000011, 0.4400000000000013, 29.950001, 30.42, 11-8-2016
0.23529411764705882, 0.6825396825396826,0.7850000000000001, 0.4400000000000013, 0.02000099999999705, 1.5100000000000016, 30.42, 31.950001, 11-9-2016
0.4117647058823529, 0.6216216216216216,1.6289990000000039, 1.5100000000000016, 0.01999800000000107, -0.5499989999999997, 31.950001, 31.42, 11-10-2016
0.07142857142857142, 0.6097560975609756,1.1900029999999973, -0.5499989999999997, -0.18000000000000327, 0.20000100000000032, 31.42, 31.440001, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.37999900000000153, 0.20000100000000032, 0.01999800000000107, 0.6200030000000005, 31.440001, 32.080002, 11-12-2016
0.25, 0.6595744680851063,0.7850000000000001, 0.6200030000000005, 0.0899959999999993, -0.49999799999999794, 32.080002, 31.67, 11-13-2016
0.2608695652173913, 0.47368421052631576,0.8300020000000039, -0.49999799999999794, -0.5800000000000018, 0.2199990000000014, 31.67, 31.309999, 11-14-2016
0.16, 0.5087719298245614,0.6899990000000003, 0.2199990000000014, 0.11000100000000046, 0.3299999999999983, 31.309999, 31.75, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.6700000000000017, 0.3299999999999983, -0.059999000000001246, 0.03999900000000167, 31.75, 31.73, 11-16-2016
0.23333333333333334, 0.5760869565217391,0.40999800000000164, 0.03999900000000167, 0.06999899999999926, 0.13000100000000003, 31.73, 31.93, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.3499980000000029, 0.13000100000000003, -0.019999999999999574, -0.08000000000000185, 31.93, 31.83, 11-18-2016
0.23809523809523808, 0.7066666666666667,0.44499899999999926, -0.08000000000000185, 0.11000100000000046, 0.5100000000000016, 31.83, 32.450001, 11-19-2016
0.25, 0.6111111111111112,1.1650010000000002, 0.5100000000000016, 0.0, -0.44000299999999726, 32.450001, 32.009998, 11-20-2016
0.23809523809523808, 0.5866666666666667,0.41000199999999865, -0.1900009999999952, 0.010000999999999038, -0.030001000000002165, 31.85, 31.83, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5000000000000036, -0.030001000000002165, 0.25000200000000206, -0.0200010000000006, 31.83, 32.060001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4299999999999997, -0.0200010000000006, 0.11999899999999997, 0.0200010000000006, 32.060001, 32.200001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.6799999999999997, 0.0200010000000006, 0.0, -0.17000200000000376, 32.200001, 32.029999, 12-4-2016
0.2, 0.625,0.2900009999999966, -0.17000200000000376, 0.10000200000000348, 0.4799999999999969, 32.029999, 32.610001, 12-5-2016
0.4, 0.5842696629213483,0.7399979999999999, 0.4799999999999969, -0.13999999999999346, 0.22999999999999687, 32.610001, 32.700001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.5999980000000065, 0.22999999999999687, -0.0200010000000006, -1.0300000000000011, 32.700001, 31.65, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.2999989999999961, -1.0300000000000011, 0.25, -0.23999999999999844, 31.65, 31.66, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.46999999999999886, -0.23999999999999844, -0.0200010000000006, -0.21999899999999784, 31.66, 31.42, 12-9-2016
0.12, 0.5324675324675324,0.6799999999999962, -0.21999899999999784, 0.02000099999999705, 0.04999899999999968, 31.42, 31.49, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5399989999999981, 0.04999899999999968, 0.040001000000000175, 0.1499990000000011, 31.49, 31.68, 12-11-2016
0.391304347826087, 0.5466666666666666,0.4699990000000014, 0.1499990000000011, -0.040001000000000175, 0.6900030000000008, 31.68, 32.330002, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.9200000000000017, 0.6900030000000008, -0.010002000000000066, -0.04999999999999716, 32.330002, 32.27, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.2999989999999997, -0.04999999999999716, -0.1399990000000031, -0.13000100000000003, 32.27, 32.0, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.259999999999998, -0.13000100000000003, -0.030000999999998612, -0.09999800000000292, 32.0, 31.870001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.490000000000002, -0.09999800000000292, 0.059999000000001246, -0.040001000000000175, 31.870001, 31.889999, 12-16-2016
0.3333333333333333, 0.703125,0.41000000000000014, -0.040001000000000175, 0.050001999999999214, 0.07999900000000437, 31.889999, 32.02, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.1900009999999952, 0.07999900000000437, -0.0400000000000027, -0.28999900000000167, 32.02, 31.690001, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.6500010000000032, -0.28999900000000167, -0.14000199999999907, 0.39000199999999907, 31.690001, 31.940001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.43000100000000074, 0.39000199999999907, 0.059999000000001246, -0.16000000000000014, 31.940001, 31.84, 12-20-2016
