0.3333333333333333, 0.7272727272727273,1.2900009999999966, -0.4799999999999969, -0.29000100000000373, 0.5700000000000003, 45.889999, 46.169998, 1-1-2007
0.05, 0.6263736263736264,0.6800009999999972, 0.5700000000000003, -0.20999899999999627, 0.04000099999999662, 46.169998, 46.0, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5999989999999968, 0.04000099999999662, 0.09999799999999937, 0.07000000000000028, 46.0, 46.169998, 1-3-2007
0.5, 0.6818181818181818,0.5500030000000038, 0.07000000000000028, 0.24000199999999694, 0.11000000000000654, 46.169998, 46.52, 1-4-2007
0.0, 0.9166666666666666,0.5200000000000031, 0.11000000000000654, -0.2999989999999997, 0.5799979999999962, 46.52, 46.799999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.8400000000000034, 0.5799979999999962, -0.020000000000003126, 0.7000010000000003, 46.799999, 47.48, 1-6-2007
0.06666666666666667, 0.5,0.880001, 0.7000010000000003, -0.20000100000000032, 0.2700000000000031, 47.48, 47.549999, 1-7-2007
0.3, 0.7875,0.6799999999999997, 0.2700000000000031, 0.04999899999999968, 0.15000200000000063, 47.549999, 47.75, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.75, 0.15000200000000063, 0.15000200000000063, -0.3200000000000003, 47.75, 47.580002, 1-9-2007
0.6, 0.7288135593220338,0.9099999999999966, -0.3200000000000003, 0.7899969999999996, -0.9599990000000034, 47.580002, 47.41, 1-10-2007
0.13333333333333333, 0.75,1.0299989999999966, -0.9599990000000034, 0.04000100000000373, 0.029998999999996556, 47.41, 47.48, 1-11-2007
0.3333333333333333, 0.7,0.360001000000004, 0.029998999999996556, -0.1599999999999966, -0.2700010000000006, 47.48, 47.049999, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.0999979999999994, -0.2700010000000006, -0.04999899999999968, 0.47000100000000344, 47.049999, 47.470001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5600009999999997, 0.47000100000000344, -0.04000100000000373, 0.0, 47.470001, 47.43, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.47000099999999634, 0.0, 0.07999800000000334, -0.4299960000000027, 47.43, 47.080002, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.0200010000000006, -0.4299960000000027, 0.019995999999999015, -0.14999699999999905, 47.080002, 46.950001, 1-16-2007
0.5, 0.7872340425531915,0.5, -0.14999699999999905, -0.20000100000000032, 0.1599999999999966, 46.950001, 46.91, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.4599990000000034, 0.1599999999999966, 1.4000010000000032, 1.8400010000000009, 46.91, 50.150002, 1-18-2007
0.20833333333333334, 0.5522388059701493,3.130001, 1.8400010000000009, -0.7800030000000007, 1.620002999999997, 50.150002, 50.990002, 1-19-2007
0.3076923076923077, 0.6470588235294118,2.680000999999997, 1.620002999999997, -0.0899999999999963, 0.899996999999999, 50.990002, 51.799999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.0800020000000004, 0.899996999999999, -0.16999799999999965, -0.15000100000000316, 51.799999, 51.48, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.5099980000000031, -0.15000100000000316, -0.16999899999999712, 0.4100000000000037, 51.48, 51.720001, 2-2-2007
0.375, 0.6222222222222222,0.630001, 0.4100000000000037, 0.029998999999996556, 0.15000200000000063, 51.720001, 51.900002, 2-3-2007
0.25, 0.7339449541284404,0.2299989999999994, 0.15000200000000063, 0.09999799999999937, 0.0, 51.900002, 52.0, 2-4-2007
0.55, 0.7575757575757576,0.29000100000000373, 0.0, 0.00999800000000306, -0.25999800000000306, 52.0, 51.75, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4599990000000034, -0.25999800000000306, 0.25, -0.6699979999999996, 51.75, 51.330002, 2-6-2007
0.25, 0.7796610169491526,1.0, -0.6699979999999996, -0.08000200000000035, 0.4099999999999966, 51.330002, 51.66, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5, 0.4099999999999966, 0.3400000000000034, -0.04999899999999968, 51.66, 51.950001, 2-8-2007
0.2, 0.53125,0.6700019999999967, -0.04999899999999968, 0.09999799999999937, 0.7200010000000034, 51.950001, 52.77, 2-9-2007
0.631578947368421, 0.6296296296296297,0.9099999999999966, 0.7200010000000034, -0.20000000000000284, 0.5100020000000001, 52.77, 53.080002, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.630001, 0.5100020000000001, -0.21000300000000038, -0.3200000000000003, 53.080002, 52.549999, 2-11-2007
0.4, 0.6857142857142857,0.7799980000000062, -0.3200000000000003, 0.060001999999997224, 0.7200010000000034, 52.549999, 53.330002, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.9799999999999969, 0.7200010000000034, -0.2700010000000006, 0.36999899999999997, 53.330002, 53.43, 2-13-2007
0.4, 0.6951219512195121,0.9200020000000038, 0.36999899999999997, -0.13000100000000003, -0.4399980000000028, 53.43, 52.860001, 2-14-2007
0.14285714285714285, 0.7222222222222222,1.0600019999999972, -0.4399980000000028, -0.010002999999997542, -0.07999799999999624, 52.860001, 52.77, 2-15-2007
0.5, 0.8571428571428571,0.5099990000000005, -0.07999799999999624, -0.020000000000003126, -0.15000200000000063, 52.77, 52.599998, 2-16-2007
0.5714285714285714, 0.696969696969697,0.630001, -0.15000200000000063, -0.6199980000000025, -0.5900009999999938, 52.599998, 51.389999, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.25, -0.5900009999999938, 0.08000200000000035, 0.16999799999999965, 51.389999, 51.639999, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.0400000000000063, 0.7299999999999969, 0.8500020000000035, -1.4799989999999994, 51.529999, 50.900002, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.5200000000000031, -1.4799989999999994, -0.600003000000001, -0.0899999999999963, 50.900002, 50.209999, 3-2-2007
0.25, 0.6345177664974619,1.2000010000000003, -0.0899999999999963, 0.49000199999999694, -0.17000200000000376, 50.209999, 50.529999, 3-3-2007
0.25301204819277107, 0.588477366255144,0.6699979999999996, -0.17000200000000376, -0.1599999999999966, 0.4099999999999966, 50.529999, 50.779999, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.9199989999999971, 0.4099999999999966, 0.33000200000000035, 0.029998000000006186, 50.779999, 51.139999, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.8600009999999969, 0.029998000000006186, 0.4799999999999969, -0.7399979999999999, 51.139999, 50.880001, 3-6-2007
0.32786885245901637, 0.5961538461538461,1.0, -0.7399979999999999, -0.1100009999999969, 0.20999999999999375, 50.880001, 50.98, 3-7-2007
0.4, 0.7642857142857142,0.8699980000000025, 0.20999999999999375, -0.4099999999999966, -0.9300009999999972, 50.98, 49.639999, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.240001999999997, -0.9300009999999972, 0.5600019999999972, -0.7000010000000003, 49.639999, 49.5, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.9100000000000037, -0.7000010000000003, 0.0, 0.4299999999999997, 49.5, 49.93, 3-10-2007
0.23853211009174313, 0.6439169139465876,1.0699990000000028, 0.4299999999999997, 0.09000000000000341, 0.38999999999999346, 49.93, 50.41, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.6399999999999935, 0.38999999999999346, 0.49000200000000405, 0.3699980000000025, 50.41, 51.27, 3-12-2007
0.3090909090909091, 0.648936170212766,0.509997999999996, 0.3699980000000025, -0.11999800000000249, 0.04999899999999968, 51.27, 51.200001, 3-13-2007
0.29850746268656714, 0.672566371681416,0.32999799999999624, 0.04999899999999968, -0.04999899999999968, 1.4499959999999987, 51.200001, 52.599998, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.740002000000004, 1.4499959999999987, -0.05999700000000274, 0.11999899999999997, 52.599998, 52.66, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.5800020000000004, 0.11999899999999997, -0.20999899999999627, 0.41999799999999965, 52.66, 52.869999, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.6599990000000062, 0.41999799999999965, -0.17999999999999972, -0.23999799999999993, 52.869999, 52.450001, 3-17-2007
0.3076923076923077, 0.68125,1.100003000000001, -0.23999799999999993, -0.36999899999999997, -0.04000100000000373, 52.450001, 52.040001, 3-18-2007
0.3384615384615385, 0.6536585365853659,1.0299989999999966, -0.04000100000000373, -0.3399999999999963, -0.35000300000000095, 52.040001, 51.349998, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.7799989999999966, -0.35000300000000095, 0.4700020000000009, -0.25999900000000054, 51.349998, 51.560001, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.8600009999999969, -0.25999900000000054, 0.0, 0.039996999999999616, 51.560001, 51.599998, 3-21-2007
0.2, 0.711340206185567,0.629997000000003, 0.21999700000000644, 0.24000199999999694, 0.20000100000000032, 51.759998, 52.200001, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.42000200000000376, 0.20000100000000032, 0.05999700000000274, 0.17000199999999666, 52.200001, 52.43, 4-2-2007
0.55, 0.7105263157894737,0.38000100000000003, 0.17000199999999666, -0.2299989999999994, 0.11999899999999997, 52.43, 52.32, 4-3-2007
0.3333333333333333, 0.7875,0.5800020000000004, 0.11999899999999997, 0.17999999999999972, -0.00999800000000306, 52.32, 52.490002, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.4099999999999966, -0.00999800000000306, 0.1799960000000027, 0.13000100000000003, 52.490002, 52.799999, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.4499970000000033, 0.13000100000000003, 0.10000300000000095, -0.6900029999999973, 52.799999, 52.209999, 4-6-2007
0.0, 0.5833333333333334,0.9099999999999966, -0.6900029999999973, 0.06999999999999318, -0.4499969999999962, 52.209999, 51.830002, 4-7-2007
0.125, 0.6744186046511628,0.6599999999999966, -0.4499969999999962, 0.8299979999999962, -0.38999999999999346, 51.830002, 52.27, 4-8-2007
0.2222222222222222, 0.59375,1.119999, -0.38999999999999346, 0.22999999999999687, 0.5299989999999966, 52.27, 53.029999, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.7099989999999963, 0.5299989999999966, 0.25, 0.2800020000000032, 53.029999, 53.560001, 4-10-2007
0.21875, 0.6224489795918368,0.75, 0.2800020000000032, -0.5600009999999997, -1.240001999999997, 53.560001, 51.759998, 4-11-2007
0.3076923076923077, 0.5398230088495575,2.490001999999997, -1.240001999999997, 1.010002, -1.4599990000000034, 51.759998, 51.310001, 4-12-2007
0.3793103448275862, 0.574468085106383,1.7799980000000062, -1.4599990000000034, 0.5999989999999968, -0.22999999999999687, 51.310001, 51.68, 4-13-2007
0.3333333333333333, 0.620253164556962,1.009998000000003, -0.22999999999999687, 0.22000200000000092, -0.28000300000000067, 51.68, 51.619999, 4-14-2007
0.4, 0.5416666666666666,0.6500010000000032, -0.28000300000000067, 0.19000199999999978, -0.4299999999999997, 51.619999, 51.380001, 4-15-2007
0.391304347826087, 0.7115384615384616,0.7099990000000034, -0.4299999999999997, 0.20000100000000032, 0.0899959999999993, 51.380001, 51.669998, 4-16-2007
0.8571428571428571, 0.75,0.6799999999999997, 0.0899959999999993, -0.8499979999999994, 0.6399990000000031, 51.669998, 51.459999, 4-17-2007
0.5, 0.7,0.9700009999999963, 0.6399990000000031, -0.02999900000000366, 0.5299990000000037, 51.459999, 51.959999, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.9300009999999972, 0.5299990000000037, 0.0899999999999963, -0.7399979999999999, 51.959999, 51.310001, 4-19-2007
0.6666666666666666, 0.717948717948718,0.629997000000003, -0.13000100000000003, 0.21000300000000038, 0.6999969999999962, 51.509998, 52.419998, 5-1-2007
0.36666666666666664, 0.6504854368932039,0.9300009999999972, 0.6999969999999962, 0.19000299999999726, -0.010002999999997542, 52.419998, 52.599998, 5-2-2007
0.18181818181818182, 0.5151515151515151,0.4799990000000065, -0.010002999999997542, 0.25, 0.14000399999999757, 52.599998, 52.990002, 5-3-2007
0.2857142857142857, 0.7532467532467533,0.6999959999999987, 0.14000399999999757, 0.8099970000000027, -1.0799979999999962, 52.990002, 52.720001, 5-4-2007
0.25, 0.6388888888888888,1.2999989999999997, -1.0799979999999962, -0.4600030000000004, 0.3399999999999963, 52.720001, 52.599998, 5-5-2007
0.35, 0.7410714285714286,0.5399969999999996, 0.3399999999999963, 0.010002999999997542, 0.05999700000000274, 52.599998, 52.669998, 5-6-2007
0.2727272727272727, 0.7580645161290323,0.5299989999999966, 0.05999700000000274, -0.41999799999999965, -0.3400000000000034, 52.669998, 51.91, 5-7-2007
0.09090909090909091, 0.6111111111111112,0.7200019999999938, -0.3400000000000034, 0.33000200000000035, 0.09000000000000341, 51.91, 52.330002, 5-8-2007
0.20833333333333334, 0.6037735849056604,0.5, 0.09000000000000341, -0.08000200000000035, 0.13000100000000003, 52.330002, 52.380001, 5-9-2007
0.44, 0.711340206185567,0.5, 0.13000100000000003, -0.08000200000000035, -0.3199990000000028, 52.380001, 51.98, 5-10-2007
0.5555555555555556, 0.7901234567901234,0.9899979999999999, -0.3199990000000028, 0.06999900000000281, -0.09999799999999937, 51.98, 51.950001, 5-11-2007
0.2631578947368421, 0.6917293233082706,0.619999, -0.09999799999999937, -0.25, -0.10000300000000095, 51.950001, 51.599998, 5-12-2007
0.2727272727272727, 0.75,0.5, -0.10000300000000095, 0.10000300000000095, -0.2700010000000006, 51.599998, 51.43, 5-13-2007
