0.21000100000000188, 0.04999899999999968, -0.04999899999999968, -0.020000000000003126, 16.809999, 16.74, 1-1-2007
0.2199990000000014, -0.020000000000003126, -0.08999999999999986, -0.1800009999999972, 16.74, 16.469999, 1-2-2007
0.27000099999999705, -0.1800009999999972, -0.03999900000000167, -0.030000000000001137, 16.469999, 16.4, 1-3-2007
0.2299989999999994, -0.030000000000001137, -0.02000099999999705, -0.08000000000000185, 16.4, 16.299999, 1-4-2007
0.2599979999999995, -0.08000000000000185, -0.04999899999999968, -0.10000000000000142, 16.299999, 16.15, 1-5-2007
0.1999980000000008, -0.10000000000000142, -0.05999999999999872, 0.030000999999998612, 16.15, 16.120001, 1-6-2007
0.2799990000000001, 0.030000999999998612, -0.050000999999998186, -0.07000000000000028, 16.120001, 16.0, 1-7-2007
0.17999999999999972, -0.07000000000000028, 0.04999899999999968, 0.07000199999999879, 16.0, 16.120001, 1-8-2007
0.17999999999999972, 0.07000199999999879, -0.040001000000000175, 0.10000000000000142, 16.120001, 16.18, 1-9-2007
0.16000000000000014, 0.10000000000000142, 0.05000000000000071, -0.05999999999999872, 16.18, 16.17, 1-10-2007
0.17999999999999972, -0.05999999999999872, 0.06999999999999673, -0.00999999999999801, 16.17, 16.23, 1-11-2007
0.08999999999999986, -0.00999999999999801, 0.030000000000001137, -0.05000100000000174, 16.23, 16.209999, 1-12-2007
0.19000000000000128, -0.05000100000000174, 0.010000000000001563, 0.030000999999998612, 16.209999, 16.25, 1-13-2007
0.13000100000000003, 0.030000999999998612, 0.0, 0.23999999999999844, 16.25, 16.49, 1-14-2007
0.3000009999999982, 0.23999999999999844, 0.010000000000001563, 0.030000999999998612, 16.49, 16.530001, 1-15-2007
0.20999899999999982, 0.030000999999998612, 0.01999800000000107, 0.16000000000000014, 16.530001, 16.709999, 1-16-2007
0.2900010000000002, 0.16000000000000014, -0.02999900000000011, 0.05000000000000071, 16.709999, 16.73, 1-17-2007
0.15999899999999911, 0.05000000000000071, 0.06999899999999926, -0.08999999999999986, 16.73, 16.709999, 1-18-2007
0.16999999999999815, -0.08999999999999986, 0.010000000000001563, -0.029998000000002634, 16.709999, 16.690001, 1-19-2007
0.21000100000000188, -0.029998000000002634, 0.010000000000001563, 0.19999899999999826, 16.690001, 16.9, 1-20-2007
0.3500009999999989, 0.19999899999999826, 0.05000100000000174, -0.05000100000000174, 16.9, 16.9, 2-1-2007
0.1999999999999993, -0.05000100000000174, -0.02999900000000011, 0.1700000000000017, 16.9, 17.040001, 2-2-2007
0.29999900000000324, 0.1700000000000017, 0.4299980000000012, 0.16000000000000014, 17.040001, 17.629999, 2-3-2007
0.3999999999999986, 0.16000000000000014, -0.609999000000002, 0.6000009999999989, 17.629999, 17.620001, 2-4-2007
1.240000000000002, 0.6000009999999989, -0.07000199999999879, 0.12000100000000202, 17.620001, 17.67, 2-5-2007
0.16000000000000014, 0.12000100000000202, 0.02000099999999705, -0.17000099999999918, 17.67, 17.52, 2-6-2007
