0.6000020000000035, -0.26000200000000007, 0.25, 0.0, 39.689999, 39.939999, 12-1-2016
0.6100009999999969, 0.0, -0.16999899999999712, 0.14999799999999652, 39.939999, 39.919998, 12-2-2016
0.5700039999999973, 0.14999799999999652, 0.1600040000000007, -0.1600040000000007, 39.919998, 39.919998, 12-3-2016
0.360001000000004, -0.1600040000000007, 0.1600040000000007, 0.48999799999999993, 39.919998, 40.57, 12-4-2016
0.6100000000000065, 0.48999799999999993, -0.25, 0.2900009999999966, 40.57, 40.610001, 12-5-2016
0.75, 0.2900009999999966, -0.10000299999999385, 0.6100009999999969, 40.610001, 41.119999, 12-6-2016
0.6800009999999972, 0.6100009999999969, -0.18999900000000025, 0.7900010000000037, 41.119999, 41.720001, 12-7-2016
0.9099999999999966, 0.7900010000000037, 0.0899999999999963, -0.2800020000000032, 41.720001, 41.529999, 12-8-2016
0.5900000000000034, -0.2800020000000032, 0.2299990000000065, -0.9399980000000028, 41.529999, 40.82, 12-9-2016
1.259998000000003, -0.9399980000000028, -0.13000100000000003, 0.21000300000000038, 40.82, 40.900002, 12-10-2016
0.6700019999999967, 0.21000300000000038, 0.02999799999999908, 0.5700000000000003, 40.900002, 41.5, 12-11-2016
0.7200020000000009, 0.5700000000000003, 0.31000099999999975, 0.07999800000000334, 41.5, 41.889999, 12-12-2016
0.619999, 0.07999800000000334, -0.029998000000006186, -0.15000199999999353, 41.889999, 41.709999, 12-13-2016
0.360001000000004, -0.15000199999999353, 0.010002000000000066, -0.1600000000000037, 41.709999, 41.560001, 12-14-2016
0.43999900000000025, -0.1600000000000037, 0.009999000000000535, 0.020000000000003126, 41.560001, 41.59, 12-15-2016
0.35000300000000095, 0.020000000000003126, 0.16999799999999965, -0.05999700000000274, 41.59, 41.700001, 12-16-2016
0.25, -0.05999700000000274, -0.07000000000000028, 0.05999800000000022, 41.700001, 41.689999, 12-17-2016
0.36000000000000654, 0.05999800000000022, 0.05000299999999669, -0.44000299999999726, 41.689999, 41.299999, 12-18-2016
0.5499989999999997, -0.44000299999999726, 0.1800009999999972, 0.29000000000000625, 41.299999, 41.77, 12-19-2016
0.5200000000000031, 0.29000000000000625, -0.010002000000000066, -0.1399990000000031, 41.77, 41.619999, 12-20-2016
