0.3333333333333333, 0.7272727272727273,0.21000100000000188, 0.04999899999999968, -0.04999899999999968, -0.020000000000003126, 16.809999, 16.74, 1-1-2007
0.05, 0.6263736263736264,0.2199990000000014, -0.020000000000003126, -0.08999999999999986, -0.1800009999999972, 16.74, 16.469999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.27000099999999705, -0.1800009999999972, -0.03999900000000167, -0.030000000000001137, 16.469999, 16.4, 1-3-2007
0.5, 0.6818181818181818,0.2299989999999994, -0.030000000000001137, -0.02000099999999705, -0.08000000000000185, 16.4, 16.299999, 1-4-2007
0.0, 0.9166666666666666,0.2599979999999995, -0.08000000000000185, -0.04999899999999968, -0.10000000000000142, 16.299999, 16.15, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.1999980000000008, -0.10000000000000142, -0.05999999999999872, 0.030000999999998612, 16.15, 16.120001, 1-6-2007
0.06666666666666667, 0.5,0.2799990000000001, 0.030000999999998612, -0.050000999999998186, -0.07000000000000028, 16.120001, 16.0, 1-7-2007
0.3, 0.7875,0.17999999999999972, -0.07000000000000028, 0.04999899999999968, 0.07000199999999879, 16.0, 16.120001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.17999999999999972, 0.07000199999999879, -0.040001000000000175, 0.10000000000000142, 16.120001, 16.18, 1-9-2007
0.6, 0.7288135593220338,0.16000000000000014, 0.10000000000000142, 0.05000000000000071, -0.05999999999999872, 16.18, 16.17, 1-10-2007
0.13333333333333333, 0.75,0.17999999999999972, -0.05999999999999872, 0.06999999999999673, -0.00999999999999801, 16.17, 16.23, 1-11-2007
0.3333333333333333, 0.7,0.08999999999999986, -0.00999999999999801, 0.030000000000001137, -0.05000100000000174, 16.23, 16.209999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.19000000000000128, -0.05000100000000174, 0.010000000000001563, 0.030000999999998612, 16.209999, 16.25, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.13000100000000003, 0.030000999999998612, 0.0, 0.23999999999999844, 16.25, 16.49, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.3000009999999982, 0.23999999999999844, 0.010000000000001563, 0.030000999999998612, 16.49, 16.530001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.20999899999999982, 0.030000999999998612, 0.01999800000000107, 0.16000000000000014, 16.530001, 16.709999, 1-16-2007
0.5, 0.7872340425531915,0.2900010000000002, 0.16000000000000014, -0.02999900000000011, 0.05000000000000071, 16.709999, 16.73, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.15999899999999911, 0.05000000000000071, 0.06999899999999926, -0.08999999999999986, 16.73, 16.709999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.16999999999999815, -0.08999999999999986, 0.010000000000001563, -0.029998000000002634, 16.709999, 16.690001, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.21000100000000188, -0.029998000000002634, 0.010000000000001563, 0.19999899999999826, 16.690001, 16.9, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.3500009999999989, 0.19999899999999826, 0.05000100000000174, -0.05000100000000174, 16.9, 16.9, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.1999999999999993, -0.05000100000000174, -0.02999900000000011, 0.1700000000000017, 16.9, 17.040001, 2-2-2007
0.375, 0.6222222222222222,0.29999900000000324, 0.1700000000000017, 0.4299980000000012, 0.16000000000000014, 17.040001, 17.629999, 2-3-2007
0.25, 0.7339449541284404,0.3999999999999986, 0.16000000000000014, -0.609999000000002, 0.6000009999999989, 17.629999, 17.620001, 2-4-2007
0.55, 0.7575757575757576,1.240000000000002, 0.6000009999999989, -0.07000199999999879, 0.12000100000000202, 17.620001, 17.67, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.16000000000000014, 0.12000100000000202, 0.02000099999999705, -0.17000099999999918, 17.67, 17.52, 2-6-2007
0.25, 0.7796610169491526,0.3999999999999986, -0.17000099999999918, -0.16999999999999815, 0.19999899999999826, 17.52, 17.549999, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.47000199999999737, 0.19999899999999826, 0.3500009999999989, -0.22999999999999687, 17.549999, 17.67, 2-8-2007
0.2, 0.53125,0.4599989999999998, -0.22999999999999687, -0.010000000000001563, -0.030000999999998612, 17.67, 17.629999, 2-9-2007
0.631578947368421, 0.6296296296296297,0.2800009999999986, -0.030000999999998612, -0.00999800000000306, -0.1100009999999969, 17.629999, 17.51, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.25, -0.1100009999999969, 0.02000099999999705, -0.010000999999999038, 17.51, 17.52, 2-11-2007
0.4, 0.6857142857142857,0.2199990000000014, -0.010000999999999038, 0.0, 0.08000000000000185, 17.52, 17.6, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.3000009999999982, 0.08000000000000185, -0.11000000000000298, 0.1399990000000031, 17.6, 17.629999, 2-13-2007
0.4, 0.6951219512195121,0.43000100000000074, 0.1399990000000031, 0.0, 0.14000099999999804, 17.629999, 17.77, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.4699990000000014, 0.14000099999999804, 0.07000000000000028, 0.05999999999999872, 17.77, 17.9, 2-15-2007
0.5, 0.8571428571428571,0.41000000000000014, 0.05999999999999872, 0.4400000000000013, -0.13000100000000003, 17.9, 18.209999, 2-16-2007
0.5714285714285714, 0.696969696969697,0.35999999999999943, -0.13000100000000003, -0.7899989999999981, 0.05999999999999872, 18.209999, 17.48, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.4100000000000001, 0.05999999999999872, -0.2799990000000001, 0.25, 17.48, 17.450001, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.370000000000001, -0.019999999999999574, -0.05999999999999872, -0.28000000000000114, 17.41, 17.07, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.3200000000000003, -0.28000000000000114, -0.21999999999999886, 0.010000999999999038, 17.07, 16.860001, 3-2-2007
0.25, 0.6345177664974619,0.36000100000000046, 0.010000999999999038, 0.0, 0.33999999999999986, 16.860001, 17.200001, 3-3-2007
0.25301204819277107, 0.588477366255144,0.4299999999999997, 0.33999999999999986, -0.07000199999999879, 0.050000999999998186, 17.200001, 17.18, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.3299999999999983, 0.050000999999998186, 0.05999999999999872, -0.03999899999999812, 17.18, 17.200001, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.25, -0.03999899999999812, 0.09999799999999937, -0.009997999999999507, 17.200001, 17.290001, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.25, -0.009997999999999507, -0.10000000000000142, 0.01999800000000107, 17.290001, 17.209999, 3-7-2007
0.4, 0.7642857142857142,0.2900010000000002, 0.01999800000000107, 0.0, -0.2999989999999997, 17.209999, 16.91, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.47999900000000295, -0.2999989999999997, 0.010000000000001563, 0.06999999999999673, 16.91, 16.99, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.370000000000001, 0.06999999999999673, 0.0, 0.1700000000000017, 16.99, 17.16, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.370001000000002, 0.1700000000000017, 0.07000000000000028, -0.19999900000000181, 17.16, 17.030001, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.26000000000000156, -0.19999900000000181, 0.010000000000001563, 0.14999999999999858, 17.030001, 17.190001, 3-12-2007
0.3090909090909091, 0.648936170212766,0.23999999999999844, 0.14999999999999858, 0.01999800000000107, 0.19000099999999875, 17.190001, 17.4, 3-13-2007
0.29850746268656714, 0.672566371681416,0.3200000000000003, 0.19000099999999875, 0.030000000000001137, 0.20999899999999982, 17.4, 17.639999, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.41000000000000014, 0.20999899999999982, -0.04999899999999968, -0.07000000000000028, 17.639999, 17.52, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.20999899999999982, -0.07000000000000028, -0.050000999999998186, 0.22000199999999737, 17.52, 17.690001, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.27999800000000263, 0.22000199999999737, -0.0799999999999983, 0.15999899999999911, 17.690001, 17.77, 3-17-2007
0.3076923076923077, 0.68125,0.35999800000000093, 0.15999899999999911, -0.019999999999999574, 0.11000100000000046, 17.77, 17.860001, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.259999999999998, 0.11000100000000046, -0.48000199999999893, 0.44000099999999875, 17.860001, 17.82, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.5400010000000002, 0.44000099999999875, -0.4800000000000004, 0.5200010000000006, 17.82, 17.860001, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.6100010000000005, 0.5200010000000006, -0.0200010000000006, -0.040001000000000175, 17.860001, 17.799999, 3-21-2007
0.2, 0.711340206185567,0.46000000000000085, 0.3599989999999984, 0.06000099999999975, -0.00999999999999801, 18.209999, 18.26, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.24000199999999694, -0.00999999999999801, 0.030000999999998612, -0.23000199999999893, 18.26, 18.059999, 4-2-2007
0.55, 0.7105263157894737,0.2899989999999981, -0.23000199999999893, 0.010000999999999038, 0.06999899999999926, 18.059999, 18.139999, 4-3-2007
0.3333333333333333, 0.7875,0.19000000000000128, 0.06999899999999926, -0.00999999999999801, 0.030000999999998612, 18.139999, 18.16, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.12999900000000153, 0.030000999999998612, 0.030000999999998612, 0.06999900000000281, 18.16, 18.26, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.2999989999999997, 0.06999900000000281, 0.030000999999998612, 0.04999899999999968, 18.26, 18.34, 4-6-2007
0.0, 0.5833333333333334,0.31999899999999926, 0.04999899999999968, 0.0, -0.059999000000001246, 18.34, 18.280001, 4-7-2007
0.125, 0.6744186046511628,0.3200000000000003, -0.059999000000001246, -0.030000999999998612, 0.059999000000001246, 18.280001, 18.309999, 4-8-2007
0.2222222222222222, 0.59375,0.20000100000000032, 0.059999000000001246, -0.010000000000001563, 0.11000100000000046, 18.309999, 18.41, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.14999999999999858, 0.11000100000000046, -0.010000000000001563, 0.11000000000000298, 18.41, 18.51, 4-10-2007
0.21875, 0.6224489795918368,0.1399990000000031, 0.11000000000000298, -0.05000100000000174, 0.15000200000000063, 18.51, 18.610001, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.30999900000000125, 0.15000200000000063, -0.050001999999999214, 0.1300019999999975, 18.610001, 18.690001, 4-12-2007
0.3793103448275862, 0.574468085106383,0.33999999999999986, 0.1300019999999975, 0.12999900000000153, -0.08999999999999986, 18.690001, 18.73, 4-13-2007
0.3333333333333333, 0.620253164556962,0.35999800000000093, -0.08999999999999986, 0.8199989999999993, -0.8199989999999993, 18.73, 18.73, 4-14-2007
0.4, 0.5416666666666666,0.8899989999999995, -0.8199989999999993, -0.43000100000000074, 0.370001000000002, 18.73, 18.67, 4-15-2007
0.391304347826087, 0.7115384615384616,0.5600020000000008, 0.370001000000002, 0.1100009999999969, 0.1499990000000011, 18.67, 18.93, 4-16-2007
0.8571428571428571, 0.75,0.2899989999999981, 0.1499990000000011, -0.3299999999999983, 0.1000009999999989, 18.93, 18.700001, 4-17-2007
0.5, 0.7,0.3099999999999987, 0.1000009999999989, 0.6699999999999982, -0.8399999999999999, 18.700001, 18.530001, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.9100019999999986, -0.8399999999999999, -0.050000999999998186, 0.03999999999999915, 18.530001, 18.52, 4-19-2007
0.6666666666666666, 0.717948717948718,0.6699999999999982, -0.389999999999997, -0.11000000000000298, 0.26000000000000156, 18.6, 18.75, 5-1-2007
