0.3333333333333333, 0.7272727272727273,1.369999, -0.9699979999999968, 0.0, -0.5600010000000069, 38.720001, 38.16, 1-1-2007
0.05, 0.6263736263736264,0.9000020000000006, -0.5600010000000069, 0.11000000000000654, -0.26000200000000007, 38.16, 38.009998, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.0, -0.26000200000000007, 0.7400019999999969, -0.2999989999999997, 38.009998, 38.450001, 1-3-2007
0.5, 0.6818181818181818,0.5899999999999963, -0.2999989999999997, 0.00999800000000306, 0.22999999999999687, 38.450001, 38.689999, 1-4-2007
0.0, 0.9166666666666666,1.0800020000000004, 0.22999999999999687, 0.0, -0.8099980000000002, 38.689999, 37.880001, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.2999989999999997, -0.8099980000000002, 0.0200010000000006, -0.30000400000000127, 37.880001, 37.599998, 1-6-2007
0.06666666666666667, 0.5,1.3400009999999938, -0.30000400000000127, 0.14000399999999757, 0.7699960000000061, 37.599998, 38.509998, 1-7-2007
0.3, 0.7875,1.009997999999996, 0.7699960000000061, -0.01999600000000612, -0.26000200000000007, 38.509998, 38.23, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.880001, -0.26000200000000007, -0.1300019999999975, 0.5900010000000009, 38.23, 38.689999, 1-9-2007
0.6, 0.7288135593220338,0.730004000000001, 0.5900010000000009, 0.04000099999999662, -0.29999999999999716, 38.689999, 38.43, 1-10-2007
0.13333333333333333, 0.75,0.9199979999999996, -0.29999999999999716, 0.5700000000000003, 0.38000100000000003, 38.43, 39.380001, 1-11-2007
0.3333333333333333, 0.7,0.6900019999999998, 0.38000100000000003, 0.36999899999999997, -0.43999900000000025, 39.380001, 39.310001, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.0599980000000002, -0.43999900000000025, 0.5399969999999996, 0.5100029999999975, 39.310001, 40.360001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.7000010000000003, 0.5100029999999975, 0.0, 0.2700000000000031, 40.360001, 40.630001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6399990000000031, 0.2700000000000031, -0.6799999999999997, -0.1800009999999972, 40.630001, 39.77, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.45000000000000284, -0.1800009999999972, 0.20999999999999375, -0.6300019999999975, 39.77, 39.349998, 1-16-2007
0.5, 0.7872340425531915,0.9799990000000065, -0.6300019999999975, -0.07999799999999624, 0.0, 39.349998, 39.27, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5999979999999994, 0.0, 0.25, 0.8800019999999975, 39.27, 40.400002, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.0400009999999966, 0.8800019999999975, -0.20000100000000032, 0.7999989999999997, 40.400002, 41.0, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.1600000000000037, 0.7999989999999997, 0.27999899999999656, -0.07999799999999624, 41.0, 41.200001, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.6399999999999935, -0.07999799999999624, 0.16999799999999965, -0.18999900000000025, 41.200001, 41.18, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6000020000000035, -0.18999900000000025, 0.1600000000000037, -0.25999800000000306, 41.18, 41.080002, 2-2-2007
0.375, 0.6222222222222222,0.9799999999999969, -0.25999800000000306, 0.1399990000000031, -0.1600000000000037, 41.080002, 41.060001, 2-3-2007
0.25, 0.7339449541284404,0.7200019999999938, -0.1600000000000037, 0.0, -1.1099999999999994, 41.060001, 39.950001, 2-4-2007
0.55, 0.7575757575757576,1.740001999999997, -1.1099999999999994, -0.10000300000000095, 0.5700000000000003, 39.950001, 40.419998, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.110000999999997, 0.5700000000000003, -0.11999899999999997, -0.04999899999999968, 40.419998, 40.25, 2-6-2007
0.25, 0.7796610169491526,0.7999990000000068, -0.04999899999999968, -0.07000000000000028, -0.5800020000000004, 40.25, 39.599998, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.8400010000000009, -0.5800020000000004, 0.35000300000000095, 0.3899990000000031, 39.599998, 40.34, 2-8-2007
0.2, 0.53125,0.6200030000000041, 0.3899990000000031, -0.060001000000006854, -0.2899969999999996, 40.34, 39.990002, 2-9-2007
