4.730003000000011, -0.29999600000000726, -0.47000099999999634, 4.059997999999993, 117.220001, 120.809998, 12-1-2016
4.230002999999996, 4.059997999999993, -0.07999499999999671, -1.5699989999999957, 120.809998, 119.160004, 12-2-2016
2.3499979999999994, -1.5699989999999957, 0.9399939999999987, 4.470001999999994, 119.160004, 124.57, 12-3-2016
5.370002999999997, 4.470001999999994, -0.08999699999999677, 0.9099960000000067, 124.57, 125.389999, 12-4-2016
2.5, 0.9099960000000067, 0.010002999999997542, -2.1600040000000007, 125.389999, 123.239998, 12-5-2016
4.189993999999999, -2.1600040000000007, 0.5400010000000037, -0.9000020000000006, 123.239998, 122.879997, 12-6-2016
2.5700000000000074, -0.9000020000000006, -0.04000100000000373, -0.009994000000006054, 122.879997, 122.830002, 12-7-2016
1.7299959999999999, -0.009994000000006054, 0.6800000000000068, 0.2699970000000036, 122.830002, 123.779999, 12-8-2016
2.3099969999999956, 0.2699970000000036, -0.34999899999999684, 0.010002000000000066, 123.779999, 123.440002, 12-9-2016
1.9000020000000006, 0.010002000000000066, 0.0, 1.5599979999999931, 123.440002, 125.0, 12-10-2016
4.480003000000011, 1.5599979999999931, 1.389999000000003, -2.1699980000000068, 125.0, 124.220001, 12-11-2016
2.6699980000000068, -2.1699980000000068, 0.08000200000000746, 1.1499939999999924, 124.220001, 125.449997, 12-12-2016
3.56999900000001, 1.1499939999999924, 0.010002000000000066, -0.3399959999999993, 125.449997, 125.120003, 12-13-2016
1.6600040000000007, -0.3399959999999993, 0.4099960000000067, 0.9700009999999963, 125.120003, 126.5, 12-14-2016
2.739998, 0.9700009999999963, 0.3399959999999993, -1.259994000000006, 126.5, 125.580002, 12-15-2016
2.319999999999993, -1.259994000000006, 0.02999900000000366, -0.020004999999997608, 125.580002, 125.589996, 12-16-2016
1.1999970000000104, -0.020004999999997608, 0.6500020000000006, 2.1100080000000077, 125.589996, 128.350006, 12-17-2016
3.3500060000000076, 2.1100080000000077, 0.7200009999999963, -3.180008000000001, 128.350006, 125.889999, 12-18-2016
3.310005000000004, -3.180008000000001, 0.05999799999999311, -0.619995000000003, 125.889999, 125.330002, 12-19-2016
1.9400020000000069, -0.619995000000003, 0.9099960000000067, -2.439994999999996, 125.330002, 123.800003, 12-20-2016
