1.4700010000000034, 1.129997000000003, -0.4799950000000024, 0.6999969999999962, 65.139999, 65.360001, 12-1-2016
1.3399959999999993, 0.6999969999999962, 0.7600020000000001, -0.06000500000000386, 65.360001, 66.059998, 12-2-2016
1.1699990000000042, -0.06000500000000386, 0.31000500000000386, 1.31999900000001, 66.059998, 67.690002, 12-3-2016
2.1200019999999995, 1.31999900000001, -0.06999900000000991, 0.7299950000000024, 67.690002, 68.349998, 12-4-2016
1.6699980000000068, 0.7299950000000024, 0.5299990000000037, 0.740005999999994, 68.349998, 69.620003, 12-5-2016
2.349998999999997, 0.740005999999994, -0.08000199999999325, 0.48999799999999993, 69.620003, 70.029999, 12-6-2016
1.0400010000000037, 0.48999799999999993, -0.36999500000000296, -0.8100060000000013, 70.029999, 68.849998, 12-7-2016
2.139999000000003, -0.8100060000000013, 0.09999899999999684, -0.9099959999999925, 68.849998, 68.040001, 12-8-2016
1.6500019999999864, -0.9099959999999925, -0.5700000000000074, 0.05999800000000732, 68.040001, 67.529999, 12-9-2016
3.0, 0.05999800000000732, 0.9500039999999927, 0.1299980000000005, 67.529999, 68.610001, 12-10-2016
1.4800029999999964, 0.1299980000000005, 0.35999999999999943, -1.3000029999999896, 68.610001, 67.669998, 12-11-2016
1.3000029999999896, -1.3000029999999896, 0.31000499999998965, -0.09000399999999331, 67.669998, 67.889999, 12-12-2016
0.8499979999999994, -0.09000399999999331, 0.75, 0.08000199999999325, 67.889999, 68.720001, 12-13-2016
1.0999979999999994, 0.08000199999999325, 0.04000100000000373, 0.39000000000000057, 68.720001, 69.150002, 12-14-2016
1.1600040000000007, 0.39000000000000057, 0.01999600000000612, -0.15000100000000316, 69.150002, 69.019997, 12-15-2016
0.8199999999999932, -0.15000100000000316, -0.02999900000000366, 0.26000200000000007, 69.019997, 69.25, 12-16-2016
0.6699980000000068, 0.26000200000000007, 0.0899959999999993, 0.25, 69.25, 69.589996, 12-17-2016
0.5800020000000075, 0.25, 0.030006999999997674, -0.990005999999994, 69.589996, 68.629997, 12-18-2016
1.2900009999999895, -0.990005999999994, 0.19000299999999015, -0.9000019999999864, 68.629997, 67.919998, 12-19-2016
1.4700010000000105, -0.9000019999999864, 0.38000499999999704, -0.1900020000000069, 67.919998, 68.110001, 12-20-2016
