0.3333333333333333, 0.7272727272727273,2.7599950000000035, -2.150001000000003, -0.26000299999999754, -1.129997000000003, 74.110001, 72.720001, 1-1-2007
0.05, 0.6263736263736264,1.6900030000000044, -1.129997000000003, -0.27000400000000013, 0.7900010000000037, 72.720001, 73.239998, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.1599960000000067, 0.7900010000000037, 0.6399990000000031, -1.2299950000000024, 73.239998, 72.650002, 1-3-2007
0.5, 0.6818181818181818,2.4000020000000006, -1.2299950000000024, -0.8000040000000013, 0.23999799999999993, 72.650002, 72.089996, 1-4-2007
0.0, 0.9166666666666666,1.3999939999999924, 0.23999799999999993, -0.2799980000000062, -0.8199999999999932, 72.089996, 70.989998, 1-5-2007
0.18181818181818182, 0.5714285714285714,2.470001999999994, -0.8199999999999932, 0.0, -0.009995000000003529, 70.989998, 70.980003, 1-6-2007
0.06666666666666667, 0.5,2.0800009999999958, -0.009995000000003529, 0.22999599999999987, 1.4500050000000044, 70.980003, 72.660004, 1-7-2007
0.3, 0.7875,1.510002, 1.4500050000000044, -0.1600040000000007, -0.870002999999997, 72.660004, 71.629997, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.4000020000000006, -0.870002999999997, -0.1399990000000031, 0.9700009999999963, 71.629997, 72.459999, 1-9-2007
0.6, 0.7288135593220338,1.2099989999999963, 0.9700009999999963, 0.20999900000001048, -0.7099990000000105, 72.459999, 71.959999, 1-10-2007
0.13333333333333333, 0.75,1.9399949999999961, -0.7099990000000105, 0.5400010000000037, 1.0299990000000037, 71.959999, 73.529999, 1-11-2007
0.3333333333333333, 0.7,1.4300000000000068, 1.0299990000000037, 0.12000299999999697, -0.75, 73.529999, 72.900002, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.25, -0.75, 0.6500010000000032, 0.9399949999999961, 72.900002, 74.489998, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.4400030000000044, 0.9399949999999961, 0.010002000000000066, 0.40000200000000063, 74.489998, 74.900002, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.239998, 0.40000200000000063, -0.27999900000000366, -1.1000059999999934, 74.900002, 73.519997, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.58000100000001, -1.1000059999999934, 0.3700019999999995, -0.2799980000000062, 73.519997, 73.610001, 1-16-2007
0.5, 0.7872340425531915,1.0400010000000037, -0.2799980000000062, 0.04000100000000373, -0.45000500000000443, 73.610001, 73.199997, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.2899929999999955, -0.45000500000000443, 0.25, 0.9400020000000069, 73.199997, 74.389999, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.259994000000006, 0.9400020000000069, 0.0, -0.29000100000000373, 74.389999, 74.099998, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.239998, -0.29000100000000373, 0.4800039999999939, 0.5, 74.099998, 75.080002, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.4700010000000105, 0.5, -0.08000199999999325, 0.5400010000000037, 75.080002, 75.540001, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.3400040000000075, 0.5400010000000037, 0.1100009999999969, 0.01999600000000612, 75.540001, 75.669998, 2-2-2007
0.375, 0.6222222222222222,0.8199990000000099, 0.01999600000000612, 0.19000299999999015, -0.40000200000000063, 75.669998, 75.459999, 2-3-2007
0.25, 0.7339449541284404,0.9299999999999926, -0.40000200000000063, -0.05999699999999564, -0.6100009999999969, 75.459999, 74.790001, 2-4-2007
0.55, 0.7575757575757576,1.3499979999999994, -0.6100009999999969, -0.5100020000000001, 1.1799999999999926, 74.790001, 75.459999, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.389999000000003, 1.1799999999999926, 0.0, -0.23999799999999993, 75.459999, 75.220001, 2-6-2007
0.25, 0.7796610169491526,0.8199989999999957, -0.23999799999999993, -0.2900009999999895, -0.33000200000000746, 75.220001, 74.599998, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.7399979999999999, -0.33000200000000746, 0.20000500000000443, 0.6499939999999924, 74.599998, 75.449997, 2-8-2007
0.2, 0.53125,0.9100040000000007, 0.6499939999999924, 0.45000500000000443, -0.30000400000000127, 75.449997, 75.599998, 2-9-2007
0.631578947368421, 0.6296296296296297,1.010002, -0.30000400000000127, -0.4099959999999925, 0.1499939999999924, 75.599998, 75.339996, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.7699970000000036, 0.1499939999999924, -0.07999399999999923, 0.02999900000000366, 75.339996, 75.290001, 2-11-2007
0.4, 0.6857142857142857,0.5400010000000037, 0.02999900000000366, -0.3899990000000031, -0.02999900000000366, 75.290001, 74.870003, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.7600020000000001, -0.02999900000000366, -0.15000200000000063, 0.05999800000000732, 74.870003, 74.779999, 2-13-2007
0.4, 0.6951219512195121,1.0199970000000036, 0.05999800000000732, -0.1599960000000067, 0.45999899999999627, 74.779999, 75.080002, 2-14-2007
0.14285714285714285, 0.7222222222222222,1.010002, 0.45999899999999627, 0.20999900000001048, -0.07000000000000739, 75.080002, 75.220001, 2-15-2007
0.5, 0.8571428571428571,0.5100020000000001, -0.07000000000000739, 0.29999600000000726, -0.11999500000000296, 75.220001, 75.400002, 2-16-2007
0.5714285714285714, 0.696969696969697,0.8399959999999993, -0.11999500000000296, -0.5100029999999975, -3.05999700000001, 75.400002, 71.830002, 2-17-2007
0.21428571428571427, 0.6481481481481481,3.8500059999999934, -3.05999700000001, 0.40000100000000316, -0.5500029999999896, 71.830002, 71.68, 2-18-2007
0.2608695652173913, 0.6163793103448276,2.0299989999999895, 0.0899959999999993, -0.04000100000000373, -0.9399949999999961, 70.989998, 70.010002, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.9400020000000069, -0.9399949999999961, -0.6600040000000007, 0.630004999999997, 70.010002, 69.980003, 3-2-2007
0.25, 0.6345177664974619,1.8199989999999957, 0.630004999999997, 0.7199939999999998, 0.3000030000000038, 69.980003, 71.0, 3-3-2007
0.25301204819277107, 0.588477366255144,0.8200000000000074, 0.3000030000000038, 0.0, 0.6399990000000031, 71.0, 71.639999, 3-4-2007
0.3119266055045872, 0.6487341772151899,2.300003000000004, 0.6399990000000031, 0.5100029999999975, -0.30000400000000127, 71.639999, 71.849998, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.9800030000000106, -0.30000400000000127, 0.09999899999999684, -0.8299939999999992, 71.849998, 71.120003, 3-6-2007
0.32786885245901637, 0.5961538461538461,1.4799950000000024, -0.8299939999999992, -0.3199999999999932, 0.06999999999999318, 71.120003, 70.870003, 3-7-2007
0.4, 0.7642857142857142,0.7000050000000044, 0.06999999999999318, -0.5, -0.45999899999999627, 70.870003, 69.910004, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.8299949999999967, -0.45999899999999627, 0.18999399999999866, 0.9199990000000042, 69.910004, 71.019997, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.3799980000000005, 0.9199990000000042, -0.3099980000000073, -0.019996999999989384, 71.019997, 70.690002, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.8399959999999993, -0.019996999999989384, 0.07999499999999671, -0.9099960000000067, 70.690002, 69.860001, 3-11-2007
0.29850746268656714, 0.6197183098591549,1.3500059999999934, -0.9099960000000067, 0.26000200000000007, 0.9799950000000024, 69.860001, 71.099998, 3-12-2007
