0.3333333333333333, 0.7272727272727273,0.7099989999999998, -0.16999999999999815, 0.16000000000000014, 0.34999999999999787, 24.07, 24.58, 1-1-2007
0.05, 0.6263736263736264,0.7899990000000017, 0.34999999999999787, 0.010000000000001563, 0.0, 24.58, 24.59, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.41999999999999815, 0.0, -0.16000000000000014, -0.00999999999999801, 24.59, 24.42, 1-3-2007
0.5, 0.6818181818181818,0.41000000000000014, -0.00999999999999801, 0.030000999999998612, -0.030000999999998612, 24.42, 24.42, 1-4-2007
0.0, 0.9166666666666666,0.35999900000000196, -0.030000999999998612, -0.240000000000002, 0.2799990000000001, 24.42, 24.459999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6299990000000015, 0.2799990000000001, 0.10000000000000142, 0.050001999999999214, 24.459999, 24.610001, 1-6-2007
0.06666666666666667, 0.5,0.39000199999999907, 0.050001999999999214, -0.010000999999999038, -0.08000000000000185, 24.610001, 24.52, 1-7-2007
0.3, 0.7875,0.4500010000000003, -0.08000000000000185, 0.0, 0.08000000000000185, 24.52, 24.6, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.43999900000000025, 0.08000000000000185, -0.030000000000001137, -0.3000000000000007, 24.6, 24.27, 1-9-2007
0.6, 0.7288135593220338,0.4499980000000008, -0.3000000000000007, -0.120000000000001, -0.5399989999999981, 24.27, 23.610001, 1-10-2007
0.13333333333333333, 0.75,0.6900009999999988, -0.5399989999999981, -0.19000099999999875, -0.030001000000002165, 23.610001, 23.389999, 1-11-2007
0.3333333333333333, 0.7,0.3900010000000016, -0.030001000000002165, 1.1100010000000005, -1.3700009999999985, 23.389999, 23.129999, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.5199999999999996, -1.3700009999999985, 0.0, -0.19999900000000181, 23.129999, 22.93, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.4099999999999966, -0.19999900000000181, 0.1700000000000017, 0.4300009999999972, 22.93, 23.530001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6999990000000018, 0.4300009999999972, -0.25, -0.040001000000000175, 23.530001, 23.24, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.7599980000000031, -0.040001000000000175, 0.12000100000000202, 0.5899999999999999, 23.24, 23.950001, 1-16-2007
0.5, 0.7872340425531915,0.8399999999999999, 0.5899999999999999, 0.02999900000000011, -0.08000000000000185, 23.950001, 23.9, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.6200009999999985, -0.08000000000000185, -0.010000999999999038, 0.33000000000000185, 23.9, 24.219999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.859999000000002, 0.33000000000000185, 0.010000999999999038, -0.33000000000000185, 24.219999, 23.9, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.010000999999999, -0.33000000000000185, 0.9500000000000028, 1.139999999999997, 23.9, 25.99, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.1900000000000013, 1.139999999999997, -0.1100009999999969, -0.33000000000000185, 25.99, 25.549999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.630001, -0.33000000000000185, -0.059999000000001246, 0.21000100000000188, 25.549999, 25.700001, 2-2-2007
0.375, 0.6222222222222222,0.370001000000002, 0.21000100000000188, 0.0, 0.06999899999999926, 25.700001, 25.77, 2-3-2007
0.25, 0.7339449541284404,0.6900000000000013, 0.06999899999999926, -0.06000099999999975, 0.4299999999999997, 25.77, 26.139999, 2-4-2007
0.55, 0.7575757575757576,0.6600000000000001, 0.4299999999999997, -0.12999899999999798, 0.030000999999998612, 26.139999, 26.040001, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.41000000000000014, 0.030000999999998612, 0.0799999999999983, -0.39000099999999804, 26.040001, 25.73, 2-6-2007
0.25, 0.7796610169491526,1.1800009999999972, -0.39000099999999804, 0.030000000000001137, -0.030000000000001137, 25.73, 25.73, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.37999900000000153, -0.030000000000001137, -0.0200010000000006, -0.18999900000000025, 25.73, 25.52, 2-8-2007
0.2, 0.53125,0.5500010000000017, -0.18999900000000025, 0.18000100000000074, 0.4399979999999992, 25.52, 26.139999, 2-9-2007
0.631578947368421, 0.6296296296296297,1.020000999999997, 0.4399979999999992, 0.11000100000000046, -0.059999000000001246, 26.139999, 26.190001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.30999900000000125, -0.059999000000001246, -0.040001000000000175, -0.02999900000000011, 26.190001, 26.120001, 2-11-2007
0.4, 0.6857142857142857,0.4400000000000013, -0.02999900000000011, -0.15000199999999708, 0.2800009999999986, 26.120001, 26.25, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.9200000000000017, 0.2800009999999986, -0.08999999999999986, 0.13000100000000003, 26.25, 26.290001, 2-13-2007
0.4, 0.6951219512195121,0.3199990000000028, 0.13000100000000003, -0.0200010000000006, 0.07000000000000028, 26.290001, 26.34, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.2299989999999994, 0.07000000000000028, 0.08999999999999986, -0.25, 26.34, 26.18, 2-15-2007
0.5, 0.8571428571428571,0.4799989999999994, -0.25, 0.11000100000000046, -0.2200009999999999, 26.18, 26.07, 2-16-2007
0.5714285714285714, 0.696969696969697,0.6100010000000005, -0.2200009999999999, -0.14000000000000057, -0.8099990000000012, 26.07, 25.120001, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.0199999999999996, -0.8099990000000012, -0.33999999999999986, 0.5199980000000011, 25.120001, 25.299999, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.9899999999999984, 0.37000099999999847, 0.03999900000000167, -0.3200000000000003, 24.690001, 24.41, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.620000000000001, -0.3200000000000003, -0.23000000000000043, -0.019999999999999574, 24.41, 24.16, 3-2-2007
0.25, 0.6345177664974619,0.5, -0.019999999999999574, 0.07000000000000028, 0.28999999999999915, 24.16, 24.52, 3-3-2007
0.25301204819277107, 0.588477366255144,0.5500010000000017, 0.28999999999999915, -0.15999899999999911, 0.13999899999999954, 24.52, 24.5, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.4299999999999997, 0.13999899999999954, 0.17999999999999972, -0.06999899999999926, 24.5, 24.610001, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.3299999999999983, -0.06999899999999926, 0.30999900000000125, -0.3400000000000034, 24.610001, 24.58, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.6000009999999989, -0.3400000000000034, -0.12999899999999798, -0.21000100000000188, 24.58, 24.24, 3-7-2007
0.4, 0.7642857142857142,0.4299999999999997, -0.21000100000000188, -0.1800009999999972, -0.2199990000000014, 24.24, 23.84, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.5399989999999981, -0.2199990000000014, -0.030000999999998612, 0.8999999999999986, 23.84, 24.709999, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.099998000000003, 0.8999999999999986, 0.0, 0.08000200000000035, 24.709999, 24.790001, 3-10-2007
