1.0899999999999963, 0.509997999999996, -0.06999999999999318, -0.5700000000000003, 45.41, 44.77, 12-1-2016
1.4199979999999996, -0.5700000000000003, 0.18999900000000025, 0.9599989999999963, 44.77, 45.919998, 12-2-2016
1.0599980000000002, 0.9599989999999963, -0.029998999999996556, 0.13000100000000003, 45.919998, 46.02, 12-3-2016
0.7000010000000003, 0.13000100000000003, -0.11999800000000249, 1.779997999999999, 46.02, 47.68, 12-4-2016
1.9299999999999997, 1.779997999999999, -0.06999900000000281, 0.39999700000000615, 47.68, 48.009998, 12-5-2016
0.9299999999999997, 0.39999700000000615, -0.20999900000000338, 0.28000300000000067, 48.009998, 48.080002, 12-6-2016
0.9299999999999997, 0.28000300000000067, 0.3599969999999999, -0.9399990000000003, 48.080002, 47.5, 12-7-2016
1.5300030000000007, -0.9399990000000003, -0.06000099999999975, 0.2800020000000032, 47.5, 47.720001, 12-8-2016
1.0499999999999972, 0.2800020000000032, 0.0, -0.7700000000000031, 47.720001, 46.950001, 12-9-2016
1.1000029999999938, -0.7700000000000031, 0.3199990000000028, 0.4300009999999972, 46.950001, 47.700001, 12-10-2016
1.1599999999999966, 0.4300009999999972, 0.1399990000000031, -0.5700000000000003, 47.700001, 47.27, 12-11-2016
1.2700010000000006, -0.5700000000000003, -0.2700000000000031, 0.09000000000000341, 47.27, 47.09, 12-12-2016
0.6500020000000006, 0.09000000000000341, -1.0900000000000034, 0.20000100000000032, 47.09, 46.200001, 12-13-2016
1.2099989999999963, 0.20000100000000032, 0.1399990000000031, -0.7799990000000037, 46.200001, 45.560001, 12-14-2016
1.2200010000000034, -0.7799990000000037, -1.2700000000000031, -2.9099999999999966, 45.560001, 41.380001, 12-15-2016
3.389998999999996, -2.9099999999999966, -0.08000200000000035, -0.5299989999999966, 41.380001, 40.77, 12-16-2016
1.6900029999999973, -0.5299989999999966, 0.07999799999999624, 0.14000399999999757, 40.77, 40.990002, 12-17-2016
1.0899999999999963, 0.14000399999999757, 0.00999800000000306, -0.41999799999999965, 40.990002, 40.580002, 12-18-2016
1.0699990000000028, -0.41999799999999965, 0.0, 0.2899969999999996, 40.580002, 40.869999, 12-19-2016
0.630001, 0.2899969999999996, 0.08000200000000035, -0.3100019999999972, 40.869999, 40.639999, 12-20-2016
