0.3333333333333333, 0.7272727272727273,0.8499980000000065, -0.07999800000000334, -0.06999999999999318, 0.5599979999999931, 38.290001, 38.779999, 1-1-2007
0.05, 0.6263736263736264,1.0300020000000032, 0.5599979999999931, 0.04000100000000373, 0.04999899999999968, 38.779999, 38.869999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.29000100000000373, 0.04999899999999968, 1.0800020000000004, -0.24000199999999694, 38.869999, 39.709999, 1-3-2007
0.5, 0.6818181818181818,0.6999959999999987, -0.24000199999999694, -0.09000000000000341, 0.4299999999999997, 39.709999, 40.049999, 1-4-2007
0.0, 0.9166666666666666,0.7100030000000004, 0.4299999999999997, 0.0, 0.24000199999999694, 40.049999, 40.290001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.49000099999999946, 0.24000199999999694, 0.2299990000000065, 0.6399999999999935, 40.290001, 41.16, 1-6-2007
0.06666666666666667, 0.5,0.8900000000000006, 0.6399999999999935, -0.07999799999999624, 0.5099980000000031, 41.16, 41.59, 1-7-2007
0.3, 0.7875,0.6699979999999996, 0.5099980000000031, 0.16999799999999965, 0.2200019999999938, 41.59, 41.98, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.4599990000000034, 0.2200019999999938, 0.010002000000000066, 0.01999600000000612, 41.98, 42.009998, 1-9-2007
0.6, 0.7288135593220338,0.3600009999999969, 0.01999600000000612, -0.04999899999999968, 0.2000009999999932, 42.009998, 42.16, 1-10-2007
0.13333333333333333, 0.75,0.5100020000000001, 0.2000009999999932, 0.0, -0.22999999999999687, 42.16, 41.93, 1-11-2007
0.3333333333333333, 0.7,0.45999899999999627, -0.22999999999999687, -0.10999999999999943, -0.3600009999999969, 41.93, 41.459999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.7999989999999997, -0.3600009999999969, 0.010002000000000066, -0.2700000000000031, 41.459999, 41.200001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5800020000000004, -0.2700000000000031, 0.13000100000000003, 0.20999899999999627, 41.200001, 41.540001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4500010000000003, 0.20999899999999627, -0.2900009999999966, -0.41999799999999965, 41.540001, 40.830002, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6699979999999996, -0.41999799999999965, 0.1399990000000031, -0.2700000000000031, 40.830002, 40.700001, 1-16-2007
0.5, 0.7872340425531915,0.6399990000000031, -0.2700000000000031, -0.25, 0.75, 40.700001, 41.200001, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.0999989999999968, 0.75, 0.1399990000000031, -0.2999990000000068, 41.200001, 41.040001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4700020000000009, -0.2999990000000068, 0.12999700000000303, 1.0200010000000006, 41.040001, 42.189999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.4000020000000006, 1.0200010000000006, -0.05999800000000022, -0.22000100000000344, 42.189999, 41.91, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.7900009999999966, -0.22000100000000344, -0.029998999999996556, -0.06000099999999975, 41.91, 41.82, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.5100020000000001, -0.06000099999999975, -0.09000000000000341, -0.4500010000000003, 41.82, 41.279999, 2-2-2007
0.375, 0.6222222222222222,0.7800029999999936, -0.4500010000000003, 0.24000100000000657, 0.3999979999999965, 41.279999, 41.919998, 2-3-2007
0.25, 0.7339449541284404,0.8100009999999997, 0.3999979999999965, -0.04999899999999968, 0.06000099999999975, 41.919998, 41.93, 2-4-2007
0.55, 0.7575757575757576,0.880001, 0.06000099999999975, -0.0899999999999963, 0.36999899999999997, 41.93, 42.209999, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4799999999999969, 0.36999899999999997, 0.0899999999999963, -0.4399980000000028, 42.209999, 41.860001, 2-6-2007
0.25, 0.7796610169491526,0.649996999999999, -0.4399980000000028, -0.04999999999999716, 0.05999800000000022, 41.860001, 41.869999, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.4500010000000003, 0.05999800000000022, -0.039996999999999616, 0.3599969999999999, 41.869999, 42.189999, 2-8-2007
0.2, 0.53125,0.5200000000000031, 0.3599969999999999, 0.05000299999999669, 0.7199970000000064, 42.189999, 42.959999, 2-9-2007
0.631578947368421, 0.6296296296296297,1.0900000000000034, 0.7199970000000064, -0.2700000000000031, 0.31000099999999975, 42.959999, 43.0, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.5800020000000004, 0.31000099999999975, -0.1100009999999969, -0.29000100000000373, 43.0, 42.599998, 2-11-2007
0.4, 0.6857142857142857,0.5499989999999997, -0.29000100000000373, -0.14999699999999905, 0.5299989999999966, 42.599998, 42.98, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.9000010000000032, 0.5299989999999966, -0.20000100000000032, -0.12999699999999592, 42.98, 42.650002, 2-13-2007
0.4, 0.6951219512195121,0.3500020000000035, -0.12999699999999592, 0.12999699999999592, 0.24000100000000657, 42.650002, 43.02, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.45000000000000284, 0.24000100000000657, 0.1100009999999969, -0.5600009999999997, 43.02, 42.57, 2-15-2007
0.5, 0.8571428571428571,0.9300009999999972, -0.5600009999999997, 0.15000100000000316, -0.2700000000000031, 42.57, 42.450001, 2-16-2007
0.5714285714285714, 0.696969696969697,0.6900019999999998, -0.2700000000000031, -1.100003000000001, -0.75, 42.450001, 40.599998, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.4400029999999973, -0.75, -0.02999799999999908, -0.6800009999999972, 40.599998, 39.889999, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.6500019999999935, 0.4599990000000034, -0.00999800000000306, -0.20000100000000032, 39.759998, 39.549999, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.6799999999999997, -0.20000100000000032, -0.20999899999999627, -0.20999900000000338, 39.549999, 39.130001, 3-2-2007
0.25, 0.6345177664974619,0.4500010000000003, -0.20999900000000338, -0.4799989999999994, 0.7399970000000025, 39.130001, 39.389999, 3-3-2007
0.25301204819277107, 0.588477366255144,0.9099999999999966, 0.7399970000000025, -0.029998000000006186, 0.11000000000000654, 39.389999, 39.470001, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.6600000000000037, 0.11000000000000654, 0.13999999999999346, 0.06999900000000281, 39.470001, 39.68, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.4799989999999994, 0.06999900000000281, 0.32999800000000334, 0.08000200000000035, 39.68, 40.09, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.4799989999999994, 0.08000200000000035, 0.15000199999999353, -0.0899999999999963, 40.09, 40.150002, 3-7-2007
0.4, 0.7642857142857142,0.6699979999999996, -0.0899999999999963, 0.0, -1.3200000000000003, 40.150002, 38.830002, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.3200000000000003, -1.3200000000000003, -0.04000100000000373, 0.12999700000000303, 38.830002, 38.919998, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.0899999999999963, 0.12999700000000303, -0.05999700000000274, 0.09000000000000341, 38.919998, 38.950001, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.39000000000000057, 0.09000000000000341, -0.20999900000000338, 0.3400000000000034, 38.950001, 39.080002, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.7699960000000061, 0.3400000000000034, 0.12999700000000303, 0.44000299999999726, 39.080002, 39.650002, 3-12-2007
0.3090909090909091, 0.648936170212766,0.7099990000000034, 0.44000299999999726, -0.10000300000000095, 0.25, 39.650002, 39.799999, 3-13-2007
0.29850746268656714, 0.672566371681416,0.49000199999999694, 0.25, 0.10000300000000095, 0.8399999999999963, 39.799999, 40.740002, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.2800029999999936, 0.8399999999999963, 0.16999799999999965, -0.09999899999999684, 40.740002, 40.810001, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.619999, -0.09999899999999684, 0.14000000000000057, 0.25, 40.810001, 41.200001, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.5800020000000004, 0.25, -0.15000200000000063, -0.5999979999999994, 41.200001, 40.450001, 3-17-2007
0.3076923076923077, 0.68125,0.9799989999999994, -0.5999979999999994, -0.14000000000000057, -0.15999899999999911, 40.450001, 40.150002, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.4199989999999971, -0.15999899999999911, -0.15000200000000063, -0.5200000000000031, 40.150002, 39.48, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.7399979999999999, -0.5200000000000031, -0.04999999999999716, 0.25, 39.48, 39.68, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.5500029999999967, 0.25, 0.060001999999997224, 0.4299960000000027, 39.68, 40.169998, 3-21-2007
0.2, 0.711340206185567,0.43999900000000025, 0.33000200000000035, 0.0, 0.3599960000000024, 40.400002, 40.759998, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.7999989999999997, 0.3599960000000024, 0.060001999999997224, 0.02999799999999908, 40.759998, 40.849998, 4-2-2007
0.55, 0.7105263157894737,0.5999989999999968, 0.02999799999999908, -0.18999800000000278, 0.5499990000000068, 40.849998, 41.209999, 4-3-2007
0.3333333333333333, 0.7875,0.870002999999997, 0.5499990000000068, 0.22000099999999634, -0.04000099999999662, 41.209999, 41.389999, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.6000020000000035, -0.04000099999999662, 0.08000200000000035, -0.3000030000000038, 41.389999, 41.169998, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.5899999999999963, -0.3000030000000038, -0.16999799999999965, -0.2700000000000031, 41.169998, 40.73, 4-6-2007
0.0, 0.5833333333333334,0.7399979999999999, -0.2700000000000031, -1.4300009999999972, 0.7000010000000003, 40.73, 40.0, 4-7-2007
0.125, 0.6744186046511628,1.119999, 0.7000010000000003, -0.08000200000000035, 0.8100019999999972, 40.0, 40.73, 4-8-2007
0.2222222222222222, 0.59375,0.8400000000000034, 0.8100019999999972, 0.13000100000000003, 0.8099970000000027, 40.73, 41.669998, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.9099999999999966, 0.8099970000000027, 0.060001999999997224, -0.3400009999999938, 41.669998, 41.389999, 4-10-2007
0.21875, 0.6224489795918368,0.7299989999999994, -0.3400009999999938, -0.11999899999999997, 0.1800009999999972, 41.389999, 41.450001, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.6199980000000025, 0.1800009999999972, -0.38000100000000003, -0.11999899999999997, 41.450001, 40.950001, 4-12-2007
0.3793103448275862, 0.574468085106383,0.43999899999999315, -0.11999899999999997, 0.7099989999999963, -0.009997999999995955, 40.950001, 41.650002, 4-13-2007
0.3333333333333333, 0.620253164556962,1.0200000000000031, -0.009997999999995955, 0.15999899999999911, 0.009999000000000535, 41.650002, 41.82, 4-14-2007
0.4, 0.5416666666666666,0.25, 0.009999000000000535, -0.25999900000000054, 0.07999800000000334, 41.82, 41.639999, 4-15-2007
0.391304347826087, 0.7115384615384616,0.5799980000000033, 0.07999800000000334, -0.00999800000000306, 0.0, 41.639999, 41.630001, 4-16-2007
0.8571428571428571, 0.75,0.5800020000000004, 0.0, -0.49000199999999694, 0.13999999999999346, 41.630001, 41.279999, 4-17-2007
0.5, 0.7,0.3899990000000031, 0.13999999999999346, -0.1999969999999962, 0.25, 41.279999, 41.330002, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.36999899999999997, 0.25, -0.0200010000000006, -0.5699990000000028, 41.330002, 40.740002, 4-19-2007
0.6666666666666666, 0.717948717948718,0.620002999999997, -0.22000100000000344, 0.04999899999999968, 0.600003000000001, 40.549999, 41.200001, 5-1-2007
0.36666666666666664, 0.6504854368932039,0.9599990000000034, 0.600003000000001, 0.09999799999999937, -0.6099999999999994, 41.200001, 40.689999, 5-2-2007
0.18181818181818182, 0.5151515151515151,0.9399980000000028, -0.6099999999999994, 0.010002000000000066, -0.1600000000000037, 40.689999, 40.540001, 5-3-2007
0.2857142857142857, 0.7532467532467533,0.5299990000000037, -0.1600000000000037, 0.05999700000000274, 0.19000299999999726, 40.540001, 40.790001, 5-4-2007
0.25, 0.6388888888888888,0.4300000000000068, 0.19000299999999726, 0.00999800000000306, -0.04000099999999662, 40.790001, 40.759998, 5-5-2007
0.35, 0.7410714285714286,0.5999980000000065, -0.04000099999999662, 0.4800039999999939, 0.39999700000000615, 40.759998, 41.639999, 5-6-2007
0.2727272727272727, 0.7580645161290323,0.8000029999999967, 0.39999700000000615, -0.20000000000000284, -0.7700010000000006, 41.639999, 40.669998, 5-7-2007
