0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,, 2-1-2011
0.5, 0.65625,, 3-1-2011
0.14285714285714285, 0.43333333333333335,, 4-1-2011
0.2, 0.6333333333333333,, 5-1-2011
0.14285714285714285, 0.675,, 6-1-2011
0.125, 0.6388888888888888,, 7-1-2011
0.3333333333333333, 0.6153846153846154,, 8-1-2011
0.2857142857142857, 0.7096774193548387,, 9-1-2011
0.5833333333333334, 0.5588235294117647,, 10-1-2011
0.2, 0.6666666666666666,0.6700000000000017, 0.0799999999999983, 0.020000000000003126, -0.3500000000000014, 21.33, 21.0, 11-1-2011
0.17647058823529413, 0.4444444444444444,0.7800009999999986, -0.3500000000000014, 0.0, -0.7000010000000003, 21.0, 20.299999, 11-2-2011
0.3333333333333333, 0.6785714285714286,1.2100000000000009, -0.7000010000000003, 0.0, -0.3999990000000011, 20.299999, 19.9, 11-3-2011
0.07142857142857142, 0.5869565217391305,1.0599990000000012, -0.3999990000000011, -0.19999899999999826, -0.07000199999999879, 19.9, 19.629999, 11-4-2011
0.13333333333333333, 0.6470588235294118,0.5300009999999986, -0.07000199999999879, -0.08000000000000185, 0.1000009999999989, 19.629999, 19.65, 11-5-2011
0.125, 0.8076923076923077,0.3200000000000003, 0.1000009999999989, 0.21000100000000188, 0.17999999999999972, 19.65, 20.040001, 11-6-2011
0.2857142857142857, 0.5714285714285714,0.6499999999999986, 0.17999999999999972, -0.040001000000000175, -0.010000000000001563, 20.040001, 19.99, 11-7-2011
0.5, 0.5909090909090909,0.2999989999999997, -0.010000000000001563, 0.16000000000000014, 0.6900000000000013, 19.99, 20.84, 11-8-2011
0.14285714285714285, 0.7727272727272727,1.3399980000000014, 0.6900000000000013, 0.11000100000000046, -0.14000199999999907, 20.84, 20.809999, 11-9-2011
0.25, 0.7307692307692307,0.6999989999999983, -0.14000199999999907, 0.14000199999999907, 0.41999999999999815, 20.809999, 21.370001, 12-1-2011
0.16666666666666666, 0.5925925925925926,0.5500010000000017, 0.41999999999999815, 0.08000000000000185, 0.31999899999999926, 21.370001, 21.77, 12-2-2011
0.4166666666666667, 0.7575757575757576,0.5100000000000016, 0.31999899999999926, -0.13000100000000003, 0.490000000000002, 21.77, 22.129999, 12-3-2011
0.25, 0.6842105263157895,0.6399989999999995, 0.490000000000002, -0.19999900000000181, 0.07000000000000028, 22.129999, 22.0, 12-4-2011
0.25, 0.6170212765957447,0.28000000000000114, 0.07000000000000028, -0.2800009999999986, -0.029998000000002634, 22.0, 21.690001, 12-5-2011
0.75, 0.75,0.3200000000000003, -0.029998000000002634, -0.07000000000000028, 0.12999900000000153, 21.690001, 21.75, 12-6-2011
0.14285714285714285, 0.4642857142857143,0.7300000000000004, 0.12999900000000153, -0.3500000000000014, 0.11000000000000298, 21.75, 21.51, 12-7-2011
0.4, 0.8125,0.33999999999999986, 0.11000000000000298, 0.13999999999999702, -0.34000099999999733, 21.51, 21.309999, 12-8-2011
0.375, 0.675,0.6100010000000005, -0.34000099999999733, -0.22999900000000295, -0.44000099999999875, 21.309999, 20.639999, 12-9-2011
0.5, 0.6428571428571429,0.6400019999999991, -0.44000099999999875, 0.3400010000000009, -0.0200010000000006, 20.639999, 20.959999, 12-10-2011
0.6666666666666666, 0.6206896551724138,1.0899980000000014, -0.0200010000000006, 0.0, 0.010000000000001563, 20.959999, 20.969999, 12-11-2011
0.4, 0.6551724137931034,0.7600000000000016, 0.010000000000001563, 0.1000009999999989, -0.08000000000000185, 20.969999, 20.99, 12-12-2011
0.375, 0.7,0.41000000000000014, -0.08000000000000185, 0.4400000000000013, 0.07000000000000028, 20.99, 21.5, 12-13-2011
0.25, 0.7,0.520000999999997, 0.07000000000000028, -0.12999900000000153, 0.02999900000000011, 21.5, 21.4, 12-14-2011
0.22727272727272727, 0.5510204081632653,0.38999899999999954, 0.02999900000000011, 0.030000000000001137, 0.36000100000000046, 21.4, 21.790001, 12-15-2011
0.2857142857142857, 0.7037037037037037,0.4200000000000017, 0.36000100000000046, 0.02999900000000011, 0.12000099999999847, 21.790001, 21.940001, 12-16-2011
0.5555555555555556, 0.6428571428571429,0.8200019999999988, 0.12000099999999847, 0.9499980000000008, -1.239999000000001, 21.940001, 21.65, 12-17-2011
0.0, 0.6,1.509999999999998, -1.239999000000001, 0.120000000000001, -0.5799990000000008, 21.65, 21.190001, 12-18-2011
0.14285714285714285, 0.5714285714285714,0.7300000000000004, -0.5799990000000008, 0.029998000000002634, 0.20000100000000032, 21.190001, 21.42, 12-19-2011
0.2, 0.6176470588235294,0.41000000000000014, 0.20000100000000032, 0.03999899999999812, 0.08000200000000035, 21.42, 21.540001, 12-20-2011
0.4, 0.5714285714285714,1.1699999999999982, 0.12999899999999798, 0.990000000000002, -0.6899990000000003, 22.24, 22.540001, 1-1-2012
0.1111111111111111, 0.6,1.379999999999999, -0.6899990000000003, -0.10000000000000142, -0.3000019999999992, 22.540001, 22.139999, 1-2-2012
0.5, 0.6153846153846154,0.6800009999999972, -0.3000019999999992, 0.0, 0.41000000000000014, 22.139999, 22.549999, 1-3-2012
0.16666666666666666, 0.5806451612903226,0.8299999999999983, 0.41000000000000014, 0.06000200000000078, 0.09999799999999937, 22.549999, 22.709999, 1-4-2012
0.5, 0.7419354838709677,0.2299989999999994, 0.09999799999999937, 0.21000100000000188, 0.9099999999999966, 22.709999, 23.83, 1-5-2012
0.2, 0.68,1.0799999999999983, 0.9099999999999966, -0.030000999999998612, 0.15000200000000063, 23.83, 23.950001, 1-6-2012
0.25, 0.627906976744186,0.4299999999999997, 0.15000200000000063, 0.1499990000000011, 0.5900009999999973, 23.950001, 24.690001, 1-7-2012
0.0, 0.5652173913043478,1.1499999999999986, 0.5900009999999973, -0.16000000000000014, 0.26999800000000107, 24.690001, 24.799999, 1-8-2012
