0.7600000000000016, 0.010000000000001563, 0.1000009999999989, -0.08000000000000185, 20.969999, 20.99, 12-12-2011
0.41000000000000014, -0.08000000000000185, 0.4400000000000013, 0.07000000000000028, 20.99, 21.5, 12-13-2011
0.520000999999997, 0.07000000000000028, -0.12999900000000153, 0.02999900000000011, 21.5, 21.4, 12-14-2011
0.38999899999999954, 0.02999900000000011, 0.030000000000001137, 0.36000100000000046, 21.4, 21.790001, 12-15-2011
0.4200000000000017, 0.36000100000000046, 0.02999900000000011, 0.12000099999999847, 21.790001, 21.940001, 12-16-2011
0.8200019999999988, 0.12000099999999847, 0.9499980000000008, -1.239999000000001, 21.940001, 21.65, 12-17-2011
1.509999999999998, -1.239999000000001, 0.120000000000001, -0.5799990000000008, 21.65, 21.190001, 12-18-2011
0.7300000000000004, -0.5799990000000008, 0.029998000000002634, 0.20000100000000032, 21.190001, 21.42, 12-19-2011
0.41000000000000014, 0.20000100000000032, 0.03999899999999812, 0.08000200000000035, 21.42, 21.540001, 12-20-2011
1.1699999999999982, 0.12999899999999798, 0.990000000000002, -0.6899990000000003, 22.24, 22.540001, 1-1-2012
1.379999999999999, -0.6899990000000003, -0.10000000000000142, -0.3000019999999992, 22.540001, 22.139999, 1-2-2012
0.6800009999999972, -0.3000019999999992, 0.0, 0.41000000000000014, 22.139999, 22.549999, 1-3-2012
0.8299999999999983, 0.41000000000000014, 0.06000200000000078, 0.09999799999999937, 22.549999, 22.709999, 1-4-2012
0.2299989999999994, 0.09999799999999937, 0.21000100000000188, 0.9099999999999966, 22.709999, 23.83, 1-5-2012
1.0799999999999983, 0.9099999999999966, -0.030000999999998612, 0.15000200000000063, 23.83, 23.950001, 1-6-2012
0.4299999999999997, 0.15000200000000063, 0.1499990000000011, 0.5900009999999973, 23.950001, 24.690001, 1-7-2012
1.1499999999999986, 0.5900009999999973, -0.16000000000000014, 0.26999800000000107, 24.690001, 24.799999, 1-8-2012
1.0399990000000017, 0.26999800000000107, 0.15000200000000063, -0.5899999999999999, 24.799999, 24.360001, 1-9-2012
0.859999000000002, -0.5899999999999999, -0.15000200000000063, 0.2900010000000002, 24.360001, 24.5, 1-10-2012
0.7900010000000002, 0.2900010000000002, 0.17999999999999972, 0.39000000000000057, 24.5, 25.07, 1-11-2012
0.5800000000000018, 0.39000000000000057, -0.05000000000000071, 0.08000000000000185, 25.07, 25.1, 1-12-2012
0.26000000000000156, 0.08000000000000185, 0.0799999999999983, 0.3000000000000007, 25.1, 25.48, 1-13-2012
0.75, 0.3000000000000007, -0.18000100000000074, 0.5100000000000016, 25.48, 25.809999, 1-14-2012
0.6900009999999988, 0.5100000000000016, 0.0, -0.04999899999999968, 25.809999, 25.76, 1-15-2012
0.41999999999999815, -0.04999899999999968, 0.08999999999999986, 0.1000009999999989, 25.76, 25.950001, 1-16-2012
1.4699989999999978, 0.1000009999999989, 1.0099979999999995, 0.20000100000000032, 25.950001, 27.16, 1-17-2012
1.2299999999999969, 0.20000100000000032, -0.010000000000001563, -0.07000000000000028, 27.16, 27.08, 1-18-2012
0.9799989999999994, -0.07000000000000028, 0.19000000000000128, -0.4400000000000013, 27.08, 26.83, 1-19-2012
0.9199999999999982, -0.4400000000000013, 0.29999900000000324, 1.4600009999999983, 26.83, 28.59, 1-20-2012
1.7000010000000003, 1.4600009999999983, -0.46000099999999833, 0.8399999999999999, 28.59, 28.969999, 2-1-2012
1.1700000000000017, 0.8399999999999999, 0.27000099999999705, 1.5100000000000016, 28.969999, 30.75, 2-2-2012
1.8100019999999972, 1.5100000000000016, -0.12999900000000153, -0.1000009999999989, 30.75, 30.52, 2-3-2012
0.880001, -0.1000009999999989, -0.019999999999999574, -0.4200000000000017, 30.52, 30.08, 2-4-2012
0.8200000000000003, -0.4200000000000017, 0.10000000000000142, -0.28000000000000114, 30.08, 29.9, 2-5-2012
1.1600000000000001, -0.28000000000000114, 0.08999999999999986, -0.19000099999999875, 29.9, 29.799999, 2-6-2012
0.5999999999999979, -0.19000099999999875, -0.30999900000000125, 0.5500010000000017, 29.799999, 30.040001, 2-7-2012
0.8099990000000012, 0.5500010000000017, -0.030000999999998612, 0.0, 30.040001, 30.01, 2-8-2012
0.3200000000000003, 0.0, -0.8199990000000028, -0.1300019999999975, 30.01, 29.059999, 2-9-2012
0.7399999999999984, -0.1300019999999975, 0.1800009999999972, 0.1399990000000031, 29.059999, 29.379999, 2-10-2012
0.6799999999999997, 0.1399990000000031, 0.12000099999999847, 0.8200000000000003, 29.379999, 30.32, 2-11-2012
1.4299999999999997, 0.8200000000000003, 0.23999900000000096, 0.7300019999999989, 30.32, 31.290001, 2-12-2012
1.3299999999999983, 0.7300019999999989, 1.6199989999999964, -1.9799999999999969, 31.290001, 30.93, 2-13-2012
2.639999999999997, -1.9799999999999969, 0.11999899999999997, -0.02999900000000011, 30.93, 31.02, 2-14-2012
1.0400010000000002, -0.02999900000000011, 0.15000000000000213, -0.1700000000000017, 31.02, 31.0, 2-15-2012
0.8400009999999973, -0.1700000000000017, -0.04999899999999968, 0.4399979999999992, 31.0, 31.389999, 2-16-2012
0.9500010000000003, 0.4399979999999992, 0.0, -0.09999799999999937, 31.389999, 31.290001, 2-17-2012
0.5999980000000029, -0.09999799999999937, 0.1799980000000012, 0.41000000000000014, 31.290001, 31.879999, 2-18-2012
0.7800000000000011, 0.41000000000000014, 0.3000009999999982, -0.17999999999999972, 31.879999, 32.0, 2-19-2012
0.8399999999999999, -0.17999999999999972, 0.13000100000000003, -0.13000100000000003, 32.0, 32.0, 2-20-2012
1.1200009999999985, -0.13000100000000003, -0.2699999999999996, 0.6000019999999999, 32.0, 32.330002, 3-1-2012
0.7600019999999965, 0.6000019999999999, -0.030003000000000668, -0.6600000000000001, 32.330002, 31.639999, 3-2-2012
1.2800009999999986, -0.6600000000000001, -0.26999800000000107, -1.390000999999998, 31.639999, 29.98, 3-3-2012
1.8599989999999984, -1.390000999999998, -0.18000100000000074, 0.21000100000000188, 29.98, 30.01, 3-4-2012
1.0700019999999988, 0.21000100000000188, 0.44999899999999826, 1.2400020000000005, 30.01, 31.700001, 3-5-2012
1.6600000000000001, 1.2400020000000005, -0.15000200000000063, 0.2800009999999986, 31.700001, 31.83, 3-6-2012
0.44999899999999826, 0.2800009999999986, 0.08000000000000185, 0.010000000000001563, 31.83, 31.92, 3-7-2012
0.7599979999999995, 0.010000000000001563, 0.12000099999999492, -0.0899999999999963, 31.92, 31.950001, 3-8-2012
0.39000099999999804, -0.0899999999999963, -0.08999999999999986, -0.08000000000000185, 31.950001, 31.780001, 3-9-2012
1.240001999999997, -0.08000000000000185, 0.11999899999999997, -0.1800009999999972, 31.780001, 31.719999, 3-10-2012
0.5199999999999996, -0.1800009999999972, 0.030000999999998612, 0.25, 31.719999, 32.0, 3-11-2012
0.4599989999999998, 0.25, -0.07000000000000028, -0.38000100000000003, 32.0, 31.549999, 3-12-2012
0.5800009999999993, -0.38000100000000003, -0.3999990000000011, -0.010000999999999038, 31.549999, 31.139999, 3-13-2012
0.8500009999999989, -0.010000999999999038, 0.25, -0.12999899999999798, 31.139999, 31.26, 3-14-2012
0.6000009999999989, -0.12999899999999798, -0.08999999999999986, -0.20000100000000032, 31.26, 30.969999, 3-15-2012
0.3899990000000031, -0.20000100000000032, -0.03999900000000167, 0.03999900000000167, 30.969999, 30.969999, 3-16-2012
0.6900009999999988, 0.03999900000000167, 0.38000100000000003, 0.6099989999999984, 30.969999, 31.959999, 3-17-2012
0.8999990000000011, 0.6099989999999984, 0.27000099999999705, -0.31999999999999673, 31.959999, 31.91, 3-18-2012
0.9000019999999971, -0.31999999999999673, -0.11000100000000046, -0.23999999999999844, 31.91, 31.559999, 3-19-2012
1.4800010000000015, -0.23999999999999844, 0.8400029999999994, -0.6300020000000011, 31.559999, 31.77, 3-20-2012
1.000002000000002, -0.6300020000000011, 0.3100020000000008, -0.48000199999999893, 31.77, 31.6, 3-21-2012
0.7399979999999999, -0.48000199999999893, 0.1000009999999989, -0.15000200000000063, 31.6, 31.549999, 3-22-2012
0.2900010000000002, -0.15000200000000063, 0.030000999999998612, -0.3099999999999987, 31.549999, 31.27, 4-1-2012
0.75, -0.3099999999999987, -0.21000099999999833, 0.5700000000000003, 31.27, 31.629999, 4-2-2012
0.9200000000000017, 0.5700000000000003, -0.12999900000000153, 0.26000000000000156, 31.629999, 31.76, 4-3-2012
0.5, 0.26000000000000156, -0.5200000000000031, 0.030000000000001137, 31.76, 31.27, 4-4-2012
0.4200000000000017, 0.030000000000001137, -0.13000100000000003, -0.2999989999999997, 31.27, 30.84, 4-5-2012
1.0700000000000003, -0.2999989999999997, 0.33000000000000185, 0.31999999999999673, 30.84, 31.49, 4-6-2012
0.75, 0.31999999999999673, 0.360000000000003, -0.08000000000000185, 31.49, 31.77, 4-7-2012
1.0899979999999978, -0.08000000000000185, -0.21000099999999833, 0.2900010000000002, 31.77, 31.85, 4-8-2012
0.5299980000000026, 0.2900010000000002, 0.46999999999999886, -0.33000000000000185, 31.85, 31.99, 4-9-2012
0.6800010000000007, -0.33000000000000185, 0.350000000000005, -0.2299990000000065, 31.99, 32.110001, 4-10-2012
0.9300000000000033, -0.2299990000000065, -0.10000299999999385, 0.19000299999999726, 32.110001, 32.200001, 4-11-2012
0.5599970000000027, 0.19000299999999726, 0.05999700000000274, -0.3999970000000026, 32.200001, 31.860001, 4-12-2012
1.2700000000000031, -0.3999970000000026, 0.1999999999999993, -0.19000000000000128, 31.860001, 31.870001, 4-13-2012
0.5399990000000017, -0.19000000000000128, -0.46000099999999833, 0.08999999999999986, 31.870001, 31.5, 4-14-2012
0.5499999999999972, 0.08999999999999986, -0.2800009999999986, -1.0, 31.5, 30.219999, 4-15-2012
1.1900000000000013, -1.0, 0.2800009999999986, 0.3500000000000014, 30.219999, 30.85, 4-16-2012
0.4500010000000003, 0.3500000000000014, 0.09000099999999733, -0.3200000000000003, 30.85, 30.620001, 4-17-2012
0.5100000000000016, -0.3200000000000003, 0.12999900000000153, 0.36000100000000046, 30.620001, 31.110001, 4-18-2012
0.609999000000002, 0.36000100000000046, -0.0200010000000006, -0.3999990000000011, 31.110001, 30.690001, 4-19-2012
0.630001, -0.3999990000000011, 0.10000000000000142, 0.07000000000000028, 30.690001, 30.860001, 4-20-2012
0.729999000000003, 0.07000000000000028, -0.3100020000000008, 0.19000099999999875, 30.860001, 30.74, 5-1-2012
0.5800000000000018, 0.19000099999999875, 0.059999000000001246, -0.34999799999999937, 30.74, 30.450001, 5-2-2012
0.5599999999999987, -0.34999799999999937, -0.07000199999999879, -1.009998000000003, 30.450001, 29.370001, 5-3-2012
1.0899980000000014, -1.009998000000003, 0.0, 0.2799990000000001, 29.370001, 29.65, 5-4-2012
0.869999, 0.2799990000000001, -0.2799990000000001, -0.8700009999999985, 29.65, 28.5, 5-5-2012
1.0399989999999981, -0.8700009999999985, -0.26000000000000156, 0.2900010000000002, 28.5, 28.530001, 5-6-2012
1.140001999999999, 0.2900010000000002, 0.1700000000000017, 0.08999999999999986, 28.530001, 28.790001, 5-7-2012
0.4200000000000017, 0.08999999999999986, -0.37000099999999847, 0.2999989999999997, 28.790001, 28.719999, 5-8-2012
0.9699999999999989, 0.2999989999999997, -0.3999990000000011, -0.3099999999999987, 28.719999, 28.01, 5-9-2012
0.6100010000000005, -0.3099999999999987, -0.28000000000000114, -0.11999899999999997, 28.01, 27.610001, 5-10-2012
0.619999, -0.11999899999999997, 0.509999999999998, -0.14000099999999804, 27.610001, 27.98, 5-11-2012
0.7799990000000001, -0.14000099999999804, 0.14000099999999804, -0.630001, 27.98, 27.49, 5-12-2012
0.9400009999999988, -0.630001, 0.0, -0.22999999999999687, 27.49, 27.26, 5-13-2012
0.8699980000000025, -0.22999999999999687, 0.11999899999999997, 0.6200009999999985, 27.26, 28.0, 5-14-2012
0.8200019999999988, 0.6200009999999985, 0.12999900000000153, 0.060001999999997224, 28.0, 28.190001, 5-15-2012
0.4499980000000008, 0.060001999999997224, -0.19000099999999875, 0.030000999999998612, 28.190001, 28.030001, 5-16-2012
1.879999999999999, 0.030000999999998612, 0.2199990000000014, -0.5499989999999997, 28.030001, 27.700001, 5-17-2012
0.8500000000000014, -0.5499989999999997, 1.3099990000000012, -0.5599990000000012, 27.700001, 28.450001, 5-18-2012
1.3000010000000017, -0.5599990000000012, 0.2799990000000001, 1.1099999999999994, 28.450001, 29.84, 5-19-2012
1.25, 1.1099999999999994, -0.35999999999999943, -0.629999999999999, 29.84, 28.85, 5-20-2012
0.6500000000000021, -0.629999999999999, 0.23999999999999844, -0.059999000000001246, 28.85, 29.030001, 5-21-2012
0.7899990000000017, -0.059999000000001246, -0.630001, -0.16000000000000014, 29.030001, 28.24, 5-22-2012
0.6200009999999985, -0.16000000000000014, -0.00999999999999801, -0.5, 28.24, 27.73, 6-1-2012
1.0899999999999999, -0.5, -0.010000999999999038, 0.5500009999999982, 27.73, 28.27, 6-2-2012
0.8799990000000015, 0.5500009999999982, 0.3000000000000007, 0.4299999999999997, 28.27, 29.0, 6-3-2012
0.9300009999999972, 0.4299999999999997, -0.37999900000000153, -0.08999999999999986, 29.0, 28.530001, 6-4-2012
0.7099989999999998, -0.08999999999999986, -0.23000199999999893, 0.4500010000000003, 28.530001, 28.75, 6-5-2012
0.8099999999999987, 0.4500010000000003, 0.3500000000000014, -0.6000000000000014, 28.75, 28.5, 6-6-2012
0.620000000000001, -0.6000000000000014, -0.07000000000000028, 0.44000099999999875, 28.5, 28.870001, 6-7-2012
0.6999999999999993, 0.44000099999999875, -0.060001999999997224, -0.20999899999999982, 28.870001, 28.6, 6-8-2012
0.3999990000000011, -0.20999899999999982, -0.2700000000000031, 0.11000100000000046, 28.6, 28.440001, 6-9-2012
0.7199989999999978, 0.11000100000000046, -0.040001000000000175, 0.1400010000000016, 28.440001, 28.540001, 6-10-2012
0.509999999999998, 0.1400010000000016, -0.23000199999999893, 0.6000009999999989, 28.540001, 28.91, 6-11-2012
0.8500009999999989, 0.6000009999999989, 0.13000100000000003, 0.059999000000001246, 28.91, 29.1, 6-12-2012
1.0800000000000018, 0.059999000000001246, 0.14999999999999858, -0.6700000000000017, 29.1, 28.58, 6-13-2012
0.860000000000003, -0.6700000000000017, -0.02000099999999705, -0.989999000000001, 28.58, 27.57, 6-14-2012
1.1699999999999982, -0.989999000000001, 0.2200009999999999, -0.7700010000000006, 27.57, 27.02, 6-15-2012
1.1600000000000001, -0.7700010000000006, 0.5800000000000018, -1.8500000000000014, 27.02, 25.75, 6-16-2012
2.080000000000002, -1.8500000000000014, 0.0, 0.16000000000000014, 25.75, 25.91, 6-17-2012
0.5799990000000008, 0.16000000000000014, -0.16000000000000014, -0.010000000000001563, 25.91, 25.74, 6-18-2012
0.4400000000000013, -0.010000000000001563, -0.20999899999999982, -0.1000009999999989, 25.74, 25.43, 6-19-2012
0.7099989999999998, -0.1000009999999989, 0.37999900000000153, -0.30999900000000125, 25.43, 25.5, 6-20-2012
1.0799999999999983, -0.30999900000000125, 0.10000000000000142, -0.30999900000000125, 25.5, 25.290001, 6-21-2012
0.75, -0.30999900000000125, 0.11999899999999997, 0.8999990000000011, 25.290001, 26.309999, 7-1-2012
1.1499999999999986, 0.8999990000000011, -0.13999899999999954, 0.6399989999999995, 26.309999, 26.809999, 7-2-2012
0.9299999999999997, 0.6399989999999995, -0.28999900000000167, -0.120000000000001, 26.809999, 26.4, 7-3-2012
0.4399980000000028, -0.120000000000001, -0.11999899999999997, 0.37999900000000153, 26.4, 26.66, 7-4-2012
0.5, 0.37999900000000153, 0.0, -0.12999900000000153, 26.66, 26.530001, 7-5-2012
0.6500019999999971, -0.12999900000000153, -0.08999999999999986, -0.3100019999999972, 26.530001, 26.129999, 7-6-2012
0.6799980000000012, -0.3100019999999972, -0.08999800000000135, 0.2199990000000014, 26.129999, 26.26, 7-7-2012
1.2000010000000003, 0.2199990000000014, -0.030000000000001137, 0.640000999999998, 26.26, 26.870001, 7-8-2012
0.8099990000000012, 0.640000999999998, -0.15000199999999708, -0.08999999999999986, 26.870001, 26.629999, 7-9-2012
0.41000000000000014, -0.08999999999999986, 0.07000199999999879, 0.2999989999999997, 26.629999, 27.0, 7-10-2012
0.6900000000000013, 0.2999989999999997, 0.059999000000001246, 0.14999999999999858, 27.0, 27.209999, 7-11-2012
0.6600000000000001, 0.14999999999999858, 0.13000100000000003, -0.13999899999999954, 27.209999, 27.200001, 7-12-2012
0.3200000000000003, -0.13999899999999954, -0.20000100000000032, -0.019999999999999574, 27.200001, 26.98, 7-13-2012
0.3299999999999983, -0.019999999999999574, -0.609999000000002, 0.5199980000000011, 26.98, 26.889999, 7-14-2012
0.7900010000000002, 0.5199980000000011, 0.1000009999999989, -0.4799999999999969, 26.889999, 26.51, 7-15-2012
0.7399999999999984, -0.4799999999999969, 0.19000099999999875, 0.009997999999999507, 26.51, 26.709999, 7-16-2012
0.23999999999999844, 0.009997999999999507, 0.33999999999999986, -0.09999799999999937, 26.709999, 26.950001, 7-17-2012
0.4299980000000012, -0.09999799999999937, 0.04999899999999968, 0.7800009999999986, 26.950001, 27.780001, 7-18-2012
1.1100010000000005, 0.7800009999999986, -0.060001999999997224, 0.27000099999999705, 27.780001, 27.99, 7-19-2012
0.5399989999999981, 0.27000099999999705, 0.010000000000001563, 0.38999899999999954, 27.99, 28.389999, 7-20-2012
1.0400010000000002, 0.38999899999999954, 0.0200010000000006, -0.4299999999999997, 28.389999, 27.98, 7-21-2012
0.9699999999999989, -0.4299999999999997, -0.3000000000000007, -0.19000000000000128, 27.98, 27.49, 8-1-2012
0.5599990000000012, -0.19000000000000128, 0.47999900000000295, 0.3600009999999969, 27.49, 28.33, 8-2-2012
0.7300000000000004, 0.3600009999999969, 0.040001000000000175, 0.6499990000000011, 28.33, 29.02, 8-3-2012
0.870001000000002, 0.6499990000000011, -0.46000099999999833, 0.48000199999999893, 29.02, 29.040001, 8-4-2012
0.9400009999999988, 0.48000199999999893, -0.15000200000000063, -0.1999980000000008, 29.040001, 28.690001, 8-5-2012
0.4500010000000003, -0.1999980000000008, -0.07000000000000028, 0.3200000000000003, 28.690001, 28.940001, 8-6-2012
0.619999, 0.3200000000000003, 0.029998000000002634, -0.4299980000000012, 28.940001, 28.540001, 8-7-2012
0.7000010000000003, -0.4299980000000012, 0.02999900000000011, 0.13999899999999954, 28.540001, 28.709999, 8-8-2012
0.46999999999999886, 0.13999899999999954, 0.23000199999999893, -0.3100019999999972, 28.709999, 28.629999, 8-9-2012
0.4300009999999972, -0.3100019999999972, -0.02999900000000011, -0.120000000000001, 28.629999, 28.48, 8-10-2012
0.36999899999999997, -0.120000000000001, 0.2699999999999996, 0.6200009999999985, 28.48, 29.370001, 8-11-2012
0.880001, 0.6200009999999985, 0.2799990000000001, -0.14999999999999858, 29.370001, 29.5, 8-12-2012
0.26000000000000156, -0.14999999999999858, 0.010000000000001563, -0.12000100000000202, 29.5, 29.389999, 8-13-2012
0.31000099999999975, -0.12000100000000202, 0.11000100000000046, -0.20000100000000032, 29.389999, 29.299999, 8-14-2012
0.5, -0.20000100000000032, -0.13999899999999954, 0.0799999999999983, 29.299999, 29.24, 8-15-2012
0.33999999999999986, 0.0799999999999983, -0.1100009999999969, 0.0, 29.24, 29.129999, 8-16-2012
0.28999999999999915, 0.0, -0.08000000000000185, 0.13000100000000003, 29.129999, 29.18, 8-17-2012
0.25, 0.13000100000000003, -0.019999999999999574, 0.3999990000000011, 29.18, 29.559999, 8-18-2012
0.6100010000000005, 0.3999990000000011, -0.11999800000000249, 1.0899999999999999, 29.559999, 30.530001, 8-19-2012
1.1600000000000001, 1.0899999999999999, -0.0799999999999983, -0.25, 30.530001, 30.200001, 8-20-2012
0.630001, -0.25, 0.04999899999999968, -0.4599989999999998, 30.200001, 29.790001, 8-21-2012
0.7300019999999989, -0.4599989999999998, 0.3299999999999983, 0.1700000000000017, 29.790001, 30.290001, 8-22-2012
0.760000999999999, 0.1700000000000017, 0.16999799999999965, -0.4599989999999998, 30.290001, 30.0, 8-23-2012
0.609999000000002, -0.4599989999999998, 0.07000000000000028, -0.07000000000000028, 30.0, 30.0, 9-1-2012
0.3099999999999987, -0.07000000000000028, 0.2900010000000002, 0.5700000000000003, 30.0, 30.860001, 9-2-2012
0.640000999999998, 0.5700000000000003, -0.040001000000000175, 0.3299999999999983, 30.860001, 31.15, 9-3-2012
0.41999799999999965, 0.3299999999999983, -0.20999899999999982, -0.07000000000000028, 31.15, 30.870001, 9-4-2012
0.33999800000000135, -0.07000000000000028, 0.0, 0.22999900000000295, 30.870001, 31.1, 9-5-2012
0.29999999999999716, 0.22999900000000295, 0.05999999999999872, -0.17999999999999972, 31.1, 30.98, 9-6-2012
0.5599990000000012, -0.17999999999999972, -0.08000000000000185, -0.13999999999999702, 30.98, 30.76, 9-7-2012
0.7900010000000002, -0.13999999999999702, 0.8199999999999967, 0.240000000000002, 30.76, 31.82, 9-8-2012
0.7499999999999964, 0.240000000000002, -0.11000100000000046, -0.08999800000000135, 31.82, 31.620001, 9-9-2012
0.38000100000000003, -0.08999800000000135, -0.12000099999999847, 0.23999999999999844, 31.620001, 31.74, 9-10-2012
0.5700000000000003, 0.23999999999999844, -0.1100009999999969, 0.3900010000000016, 31.74, 32.02, 9-11-2012
0.5599999999999952, 0.3900010000000016, -0.3400000000000034, 0.3400000000000034, 32.02, 32.02, 9-12-2012
0.6599999999999966, 0.3400000000000034, 0.11999899999999997, -0.3599980000000045, 32.02, 31.780001, 9-13-2012
1.7000010000000039, -0.3599980000000045, -0.3299999999999983, 0.20999899999999982, 31.780001, 31.66, 9-14-2012
0.3999990000000011, 0.20999899999999982, 0.04999899999999968, -0.33999800000000135, 31.66, 31.370001, 9-15-2012
0.4499990000000018, -0.33999800000000135, -0.1000009999999989, 0.07000000000000028, 31.370001, 31.34, 9-16-2012
0.9699989999999978, 0.07000000000000028, 0.17999999999999972, -0.259999999999998, 31.34, 31.26, 9-17-2012
0.45000099999999676, -0.259999999999998, 0.0, -0.26000000000000156, 31.26, 31.0, 9-18-2012
0.5, -0.26000000000000156, 0.25, 0.04999899999999968, 31.0, 31.299999, 9-19-2012
0.9199999999999982, 0.04999899999999968, 0.25, -0.009997999999999507, 31.299999, 31.540001, 10-1-2012
0.38000100000000003, -0.009997999999999507, 0.23999999999999844, -0.22000199999999737, 31.540001, 31.559999, 10-2-2012
1.010000999999999, -0.22000199999999737, 0.23999999999999844, 0.40000200000000063, 31.559999, 32.200001, 10-3-2012
0.6299990000000015, 0.40000200000000063, 0.20999899999999627, 0.09000000000000341, 32.200001, 32.5, 10-4-2012
0.4399980000000028, 0.09000000000000341, -0.20000100000000032, -0.029998999999996556, 32.5, 32.27, 10-5-2012
0.39999800000000363, -0.029998999999996556, 0.04999999999999716, -0.44000099999999875, 32.27, 31.879999, 10-6-2012
0.7000009999999968, -0.44000099999999875, 0.0799999999999983, -0.4699990000000014, 31.879999, 31.49, 10-7-2012
0.770000999999997, -0.4699990000000014, 0.30999900000000125, 0.22999999999999687, 31.49, 32.029999, 10-8-2012
0.629998999999998, 0.22999999999999687, -0.03999899999999812, 0.09000200000000191, 32.029999, 32.080002, 10-9-2012
0.49999999999999645, 0.09000200000000191, 0.05999700000000274, 0.3400009999999938, 32.080002, 32.48, 10-10-2012
0.5499989999999997, 0.3400009999999938, 0.0, 0.2799980000000062, 32.48, 32.759998, 10-11-2012
0.6100009999999969, 0.2799980000000062, -0.01999600000000612, -0.24000199999999694, 32.759998, 32.5, 10-12-2012
0.34999799999999937, -0.24000199999999694, 0.0, -0.04000099999999662, 32.5, 32.459999, 10-13-2012
0.5, -0.04000099999999662, -0.1399990000000031, -0.3999999999999986, 32.459999, 31.92, 10-14-2012
0.609999000000002, -0.3999999999999986, 0.05999999999999872, 0.360000000000003, 31.92, 32.34, 10-15-2012
0.5400010000000037, 0.360000000000003, -0.7000010000000039, -0.25, 32.34, 31.389999, 10-16-2012
0.869999, -0.25, 0.07000000000000028, -0.11999899999999997, 31.389999, 31.34, 10-17-2012
0.6200009999999985, -0.11999899999999997, 0.37999900000000153, -0.28999900000000167, 31.34, 31.43, 10-18-2012
0.4600010000000019, -0.28999900000000167, 0.14000000000000057, -1.0700000000000003, 31.43, 30.5, 10-19-2012
1.1799999999999997, -1.0700000000000003, -0.2800009999999986, 1.2200019999999974, 30.5, 31.440001, 10-20-2012
