0.23809523809523808, 0.5866666666666667,3.6699980000000068, -1.7300029999999964, -1.2699970000000036, 0.6399990000000031, 99.269997, 98.639999, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.1999959999999987, 0.6399990000000031, 0.91999899999999, -1.1899949999999961, 98.639999, 98.370003, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.4199980000000068, -1.1899949999999961, 0.629997000000003, 3.180000000000007, 98.370003, 102.18, 12-3-2016
0.08333333333333333, 0.4857142857142857,3.550003000000004, 3.180000000000007, -0.9000010000000032, 0.7099989999999963, 102.18, 101.989998, 12-4-2016
0.2, 0.625,2.0399929999999955, 0.7099989999999963, 0.24000499999999647, -11.510002, 101.989998, 90.720001, 12-5-2016
0.4, 0.5842696629213483,12.230002999999996, -11.510002, 5.690003000000004, -4.530006999999998, 90.720001, 91.879997, 12-6-2016
0.21739130434782608, 0.581081081081081,5.339995999999999, -4.530006999999998, 0.40000200000000063, -0.7799990000000037, 91.879997, 91.5, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.4099960000000067, -0.7799990000000037, 1.629997000000003, 0.370002999999997, 91.5, 93.5, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.7300029999999964, 0.370002999999997, 0.25, -1.5899959999999993, 93.5, 92.160004, 12-9-2016
0.12, 0.5324675324675324,3.020004, -1.5899959999999993, -0.3400040000000075, -0.9400029999999902, 92.160004, 90.879997, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.0900039999999933, -0.9400029999999902, 0.1600040000000007, 0.8600009999999969, 90.879997, 91.900002, 12-11-2016
0.391304347826087, 0.5466666666666666,1.7200019999999938, 0.8600009999999969, 0.09999799999999937, -1.879997000000003, 91.900002, 90.120003, 12-12-2016
0.2727272727272727, 0.6140350877192983,2.860000999999997, -1.879997000000003, 0.20999899999999627, -2.020004, 90.120003, 88.309998, 12-13-2016
0.16666666666666666, 0.4939759036144578,3.059997999999993, -2.020004, 0.7900000000000063, 0.16999900000000423, 88.309998, 89.269997, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.6999969999999962, 0.16999900000000423, -0.25999500000000353, -0.7600020000000001, 89.269997, 88.25, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.4900050000000107, -0.7600020000000001, -0.4400020000000069, 0.5299980000000062, 88.25, 88.339996, 12-16-2016
0.3333333333333333, 0.703125,1.260002, 0.5299980000000062, 0.29000100000000373, -0.3899990000000031, 88.339996, 88.239998, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.2099989999999963, -0.3899990000000031, -0.009995000000003529, -1.1500010000000032, 88.239998, 87.080002, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.04999500000001, -1.1500010000000032, -0.010002000000000066, 0.09999800000001358, 87.080002, 87.169998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.7799990000000037, 0.09999800000001358, -0.07000000000000739, -0.5899959999999993, 87.169998, 86.510002, 12-20-2016
