0.3333333333333333, 0.7272727272727273,1.0, 0.5300030000000007, -0.12000300000000408, 0.4799990000000065, 60.150002, 60.509998, 1-1-2007
0.05, 0.6263736263736264,0.8300020000000004, 0.4799990000000065, 0.0, -0.7099990000000034, 60.509998, 59.799999, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.010002, -0.7099990000000034, -0.0899999999999963, 0.0899999999999963, 59.799999, 59.799999, 1-3-2007
0.5, 0.6818181818181818,0.6599999999999966, 0.0899999999999963, 0.010002000000000066, -0.7100030000000004, 59.799999, 59.099998, 1-4-2007
0.0, 0.9166666666666666,1.2699960000000061, -0.7100030000000004, 0.0, 0.9100000000000037, 59.099998, 60.009998, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.389999000000003, 0.9100000000000037, 1.6500019999999935, -0.04999899999999968, 60.009998, 61.610001, 1-6-2007
0.06666666666666667, 0.5,0.6699979999999996, -0.04999899999999968, 0.04000100000000373, 0.07999799999999624, 61.610001, 61.73, 1-7-2007
0.3, 0.7875,0.39000000000000057, 0.07999799999999624, 0.22000100000000344, 0.25999800000000306, 61.73, 62.209999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.7000010000000003, 0.25999800000000306, 0.0, -0.6600000000000037, 62.209999, 61.549999, 1-9-2007
0.6, 0.7288135593220338,0.8899990000000031, -0.6600000000000037, -0.04999899999999968, -0.25, 61.549999, 61.25, 1-10-2007
0.13333333333333333, 0.75,0.869999, -0.25, 0.0, 0.24000199999999694, 61.25, 61.490002, 1-11-2007
0.3333333333333333, 0.7,0.5900000000000034, 0.24000199999999694, 0.12999700000000303, -0.0200010000000006, 61.490002, 61.599998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5400010000000037, -0.0200010000000006, 0.21000300000000038, -0.04000099999999662, 61.599998, 61.77, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.4500010000000003, -0.04000099999999662, -0.010002000000000066, 0.9900019999999969, 61.77, 62.75, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.0499989999999997, 0.9900019999999969, 0.04999899999999968, -1.2199969999999993, 62.75, 61.580002, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.369999, -1.2199969999999993, 0.3899990000000031, -0.5, 61.580002, 61.470001, 1-16-2007
0.5, 0.7872340425531915,1.009998000000003, -0.5, 0.2199979999999968, -0.20999900000000338, 61.470001, 61.48, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5099980000000031, -0.20999900000000338, 0.3199990000000028, 0.08000200000000035, 61.48, 61.880001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.43999900000000025, 0.08000200000000035, -0.08000200000000035, 0.3200000000000003, 61.880001, 62.119999, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.7900009999999966, 0.3200000000000003, 0.7600020000000001, 0.27999899999999656, 62.119999, 63.16, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.7599980000000031, 0.27999899999999656, 0.24000200000000405, -0.04000100000000373, 63.16, 63.360001, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.3600009999999969, -0.04000100000000373, -0.1100009999999969, 0.00999800000000306, 63.360001, 63.259998, 2-2-2007
0.375, 0.6222222222222222,0.3399959999999993, 0.00999800000000306, 0.19000299999999726, 0.04999899999999968, 63.259998, 63.5, 2-3-2007
0.25, 0.7339449541284404,0.2999989999999997, 0.04999899999999968, 0.15000200000000063, 0.5599969999999956, 63.5, 64.209999, 2-4-2007
