3.9500050000000044, -3.4699930000000023, -0.42000600000000077, 0.7300029999999964, 70.410004, 70.720001, 12-1-2016
1.240005999999994, 0.7300029999999964, 0.619995000000003, -0.8299939999999992, 70.720001, 70.510002, 12-2-2016
1.1500020000000006, -0.8299939999999992, 0.5999989999999968, 0.26000200000000007, 70.510002, 71.370003, 12-3-2016
0.7799980000000062, 0.26000200000000007, 0.12999700000000303, 0.6999969999999962, 71.370003, 72.199997, 12-4-2016
1.3099970000000098, 0.6999969999999962, 0.12000299999999697, -0.19000299999999015, 72.199997, 72.129997, 12-5-2016
0.7000049999999902, -0.19000299999999015, 0.22000099999999634, -0.35999999999999943, 72.129997, 71.989998, 12-6-2016
1.0900040000000075, -0.35999999999999943, -0.09999899999999684, -0.1599960000000067, 71.989998, 71.730003, 12-7-2016
0.7399979999999999, -0.1599960000000067, 0.2199939999999998, 1.25, 71.730003, 73.199997, 12-8-2016
1.8300009999999958, 1.25, 0.3500060000000076, -1.0500030000000038, 73.199997, 72.5, 12-9-2016
1.2999949999999956, -1.0500030000000038, 0.2300029999999964, 0.7199939999999998, 72.5, 73.449997, 12-10-2016
1.139999000000003, 0.7199939999999998, -0.0899959999999993, -0.4700019999999938, 73.449997, 72.889999, 12-11-2016
1.0699999999999932, -0.4700019999999938, 0.2200019999999938, 0.45999899999999627, 72.889999, 73.57, 12-12-2016
1.120002999999997, 0.45999899999999627, 0.36000000000001364, 0.1100009999999969, 73.57, 74.040001, 12-13-2016
0.5900040000000075, 0.1100009999999969, 0.1799999999999926, -0.050002999999989584, 74.040001, 74.169998, 12-14-2016
0.5800019999999932, -0.050002999999989584, 0.08000199999999325, -0.050003000000003794, 74.169998, 74.199997, 12-15-2016
0.5699999999999932, -0.050003000000003794, -0.0899959999999993, 0.2699960000000061, 74.199997, 74.379997, 12-16-2016
0.3899990000000031, 0.2699960000000061, 0.04000100000000373, 0.4500049999999902, 74.379997, 74.870003, 12-17-2016
0.9899979999999999, 0.4500049999999902, 0.0899959999999993, -0.9099959999999925, 74.870003, 74.050003, 12-18-2016
1.0700000000000074, -0.9099959999999925, -0.2100070000000045, 0.31000600000000134, 74.050003, 74.150002, 12-19-2016
0.5999989999999968, 0.31000600000000134, 0.2799980000000062, -1.4599990000000105, 74.150002, 72.970001, 12-20-2016
