0.21739130434782608, 0.6,0.379999999999999, 0.08999999999999986, 0.19999899999999826, -0.19999899999999826, 25.790001, 25.790001, 9-1-2014
0.25, 0.6176470588235294,0.36700099999999836, -0.19999899999999826, -0.26000000000000156, 0.1700000000000017, 25.790001, 25.700001, 9-2-2014
0.19047619047619047, 0.696969696969697,0.23999999999999844, 0.1700000000000017, 0.0, 0.06999899999999926, 25.700001, 25.77, 9-3-2014
0.3333333333333333, 0.6235294117647059,0.3999990000000011, 0.06999899999999926, 0.05000000000000071, -0.9800000000000004, 25.77, 24.84, 9-4-2014
0.3333333333333333, 0.6590909090909091,1.359999000000002, -0.9800000000000004, 0.4599989999999998, -0.2599979999999995, 24.84, 25.040001, 9-5-2014
0.1111111111111111, 0.7325581395348837,0.8999990000000011, -0.2599979999999995, 0.14999999999999858, -0.48999999999999844, 25.040001, 24.700001, 9-6-2014
0.2608695652173913, 0.7160493827160493,0.614999000000001, -0.48999999999999844, 0.04999899999999968, -0.10000000000000142, 24.700001, 24.65, 9-7-2014
0.06896551724137931, 0.5949367088607594,0.39000099999999804, -0.10000000000000142, -0.11999899999999997, -0.030000999999998612, 24.65, 24.5, 9-8-2014
0.21739130434782608, 0.6268656716417911,0.30999900000000125, -0.030000999999998612, -0.14999999999999858, -0.20000000000000284, 24.5, 24.15, 9-9-2014
0.2, 0.6027397260273972,0.4599989999999998, -0.20000000000000284, 0.08999999999999986, 0.06999900000000281, 24.15, 24.309999, 9-10-2014
0.25, 0.578125,0.48000199999999893, 0.06999900000000281, 0.14000199999999907, 0.09999799999999937, 24.309999, 24.549999, 9-11-2014
0.17142857142857143, 0.5647058823529412,0.3299999999999983, 0.09999799999999937, 0.0200010000000006, 0.10000000000000142, 24.549999, 24.67, 9-12-2014
0.07142857142857142, 0.6417910447761194,0.2800009999999986, 0.10000000000000142, 0.17999999999999972, 0.5599999999999987, 24.67, 25.41, 9-13-2014
0.21052631578947367, 0.7159090909090909,0.7800009999999986, 0.5599999999999987, -0.12999900000000153, -0.44000099999999875, 25.41, 24.84, 9-14-2014
0.18181818181818182, 0.6052631578947368,0.6100010000000005, -0.44000099999999875, -0.17999999999999972, -0.08000000000000185, 24.84, 24.58, 9-15-2014
0.2857142857142857, 0.56,0.5200010000000006, -0.08000000000000185, 0.15000000000000213, 0.19000000000000128, 24.58, 24.92, 9-16-2014
0.14705882352941177, 0.5058823529411764,0.3250010000000003, 0.19000000000000128, 0.05999999999999872, -0.3500009999999989, 24.92, 24.629999, 9-17-2014
0.3888888888888889, 0.589041095890411,0.36999899999999997, -0.3500009999999989, -0.01999800000000107, 0.15999899999999911, 24.629999, 24.77, 9-18-2014
0.18181818181818182, 0.5972222222222222,0.4599989999999998, 0.15999899999999911, -0.1999999999999993, 0.13000100000000003, 24.77, 24.700001, 9-19-2014
0.125, 0.49230769230769234,0.4349999999999987, 0.13000100000000003, 0.16999999999999815, -0.3200019999999988, 24.700001, 24.549999, 9-20-2014
0.21428571428571427, 0.527027027027027,0.41000000000000014, -0.22000199999999737, 0.13000100000000003, 0.22999999999999687, 24.219999, 24.58, 10-1-2014
0.3, 0.640625,0.9300009999999972, 0.22999999999999687, 0.20000100000000032, 0.04999899999999968, 24.58, 24.83, 10-2-2014
0.26666666666666666, 0.671875,0.6799999999999997, 0.04999899999999968, 0.030001000000002165, 0.13999899999999954, 24.83, 25.0, 10-3-2014
0.4, 0.6515151515151515,0.3550000000000004, 0.13999899999999954, -0.059999000000001246, -0.09000099999999733, 25.0, 24.85, 10-4-2014
0.35, 0.8222222222222222,0.4170000000000016, -0.09000099999999733, -0.040001000000000175, 0.21000099999999833, 24.85, 25.02, 10-5-2014
0.05, 0.6282051282051282,0.31999899999999926, 0.21000099999999833, 0.0, -0.4700009999999999, 25.02, 24.549999, 10-6-2014
0.2857142857142857, 0.6133333333333333,0.6299990000000015, -0.4700009999999999, -0.04999899999999968, -0.2999989999999997, 24.549999, 24.200001, 10-7-2014
0.05555555555555555, 0.5573770491803278,0.5800000000000018, -0.2999989999999997, 0.059999000000001246, 0.19999899999999826, 24.200001, 24.459999, 10-8-2014
0.2962962962962963, 0.5897435897435898,0.5699989999999993, 0.19999899999999826, 0.1700000000000017, 0.2200009999999999, 24.459999, 24.85, 10-9-2014
0.4166666666666667, 0.7439024390243902,0.370001000000002, 0.2200009999999999, -0.11000000000000298, -0.21999999999999886, 24.85, 24.52, 10-10-2014
0.16, 0.6739130434782609,0.9399980000000028, -0.21999999999999886, -0.31999899999999926, 0.3999990000000011, 24.52, 24.6, 10-11-2014
0.3333333333333333, 0.6436781609195402,0.6699999999999982, 0.3999990000000011, 0.11999899999999997, 0.060001999999997224, 24.6, 24.780001, 10-12-2014
0.45454545454545453, 0.7183098591549296,0.45000000000000284, 0.060001999999997224, -0.030000999999998612, -0.040001000000000175, 24.780001, 24.709999, 10-13-2014
0.1111111111111111, 0.5394736842105263,0.45500000000000185, -0.040001000000000175, 0.06000099999999975, 0.40000000000000213, 24.709999, 25.17, 10-14-2014
0.2777777777777778, 0.6438356164383562,0.5500010000000017, 0.40000000000000213, 0.0799999999999983, 0.12999900000000153, 25.17, 25.379999, 10-15-2014
0.2222222222222222, 0.5094339622641509,0.30000100000000174, 0.12999900000000153, 0.08999999999999986, 0.33999999999999986, 25.379999, 25.809999, 10-16-2014
0.25925925925925924, 0.6533333333333333,0.4699990000000014, 0.33999999999999986, -0.059999000000001246, 0.36000100000000046, 25.809999, 26.110001, 10-17-2014
0.16, 0.6375,0.6100010000000005, 0.36000100000000046, -0.030001000000002165, 0.4500010000000003, 26.110001, 26.530001, 10-18-2014
0.18181818181818182, 0.6455696202531646,0.7740010000000019, 0.4500010000000003, 0.19999900000000181, 0.120000000000001, 26.530001, 26.85, 10-19-2014
0.21428571428571427, 0.5571428571428572,0.5, 0.120000000000001, -0.040001000000000175, 0.19000099999999875, 26.85, 27.0, 10-20-2014
0.18181818181818182, 0.6962025316455697,0.4099999999999966, 0.19000099999999875, 0.0799999999999983, -0.2899989999999981, 27.0, 26.790001, 10-21-2014
0.08333333333333333, 0.6049382716049383,0.9379999999999988, -0.2899989999999981, 0.2599979999999995, -0.02999900000000011, 26.790001, 27.02, 10-22-2014
0.3076923076923077, 0.7142857142857143,0.9100000000000001, 0.26000000000000156, -0.040001000000000175, -0.2899989999999981, 27.34, 27.01, 11-1-2014
0.3103448275862069, 0.546875,1.2000010000000003, -0.2899989999999981, 0.1800009999999972, 0.27999800000000263, 27.01, 27.469999, 11-2-2014
0.5, 0.6375,0.7989999999999995, 0.27999800000000263, 0.040001000000000175, 0.06999999999999673, 27.469999, 27.58, 11-3-2014
0.3333333333333333, 0.6753246753246753,0.5, 0.06999999999999673, 0.1399990000000031, 0.4300009999999972, 27.58, 28.15, 11-4-2014
0.23529411764705882, 0.7,0.9200000000000017, 0.4300009999999972, 0.08000000000000185, 0.5399999999999991, 28.15, 28.77, 11-5-2014
0.08333333333333333, 0.5657894736842105,0.8700009999999985, 0.5399999999999991, 0.02999900000000011, 0.3100020000000008, 28.77, 29.110001, 11-6-2014
0.0, 0.5526315789473685,0.5599990000000012, 0.3100020000000008, -0.11000100000000046, 0.030000999999998612, 29.110001, 29.030001, 11-7-2014
0.08695652173913043, 0.5833333333333334,0.5189990000000009, 0.030000999999998612, -0.02000099999999705, -0.020000000000003126, 29.030001, 28.99, 11-8-2014
0.16666666666666666, 0.6,0.41000000000000014, -0.020000000000003126, -0.06999999999999673, 0.12999899999999798, 28.99, 29.049999, 11-9-2014
0.15625, 0.5609756097560976,0.7099989999999998, 0.12999899999999798, 0.0, 0.08000000000000185, 29.049999, 29.129999, 11-10-2014
0.11538461538461539, 0.547945205479452,0.4200000000000017, 0.08000000000000185, 0.0799999999999983, -0.2599979999999995, 29.129999, 28.950001, 11-11-2014
0.09090909090909091, 0.625,0.6449999999999996, -0.2599979999999995, 0.03999899999999812, -0.04999899999999968, 28.950001, 28.940001, 11-12-2014
0.21739130434782608, 0.6666666666666666,0.3500000000000014, -0.04999899999999968, 0.01999800000000107, 0.2800009999999986, 28.940001, 29.24, 11-13-2014
0.23076923076923078, 0.609375,0.4400000000000013, 0.2800009999999986, 0.059999000000001246, -0.12999899999999798, 29.24, 29.17, 11-14-2014
0.08333333333333333, 0.6046511627906976,0.389999999999997, -0.12999899999999798, 0.09999999999999787, -0.3000009999999982, 29.17, 28.969999, 11-15-2014
0.32, 0.65625,0.5599999999999987, -0.3000009999999982, -0.03999900000000167, -0.2699999999999996, 28.969999, 28.66, 11-16-2014
0.38095238095238093, 0.6805555555555556,1.2899990000000017, -0.2699999999999996, 0.16999999999999815, -0.030000999999998612, 28.66, 28.799999, 11-17-2014
0.3181818181818182, 0.5833333333333334,0.33999999999999986, -0.030000999999998612, -0.04999899999999968, 0.26000000000000156, 28.799999, 29.01, 11-18-2014
0.2962962962962963, 0.627906976744186,0.3999990000000011, -0.12000099999999847, 0.060001999999997224, 0.10999800000000093, 28.879999, 29.049999, 12-1-2014
0.13043478260869565, 0.5882352941176471,0.4180010000000003, 0.10999800000000093, 0.07000199999999879, -0.12000099999999847, 29.049999, 29.0, 12-2-2014
0.2608695652173913, 0.717948717948718,0.23999900000000096, -0.12000099999999847, 0.010000000000001563, 0.13999999999999702, 29.0, 29.15, 12-3-2014
0.2, 0.6708860759493671,0.4299999999999997, 0.13999999999999702, 0.13000100000000003, -0.030000999999998612, 29.15, 29.25, 12-4-2014
0.25, 0.620253164556962,0.36000100000000046, -0.030000999999998612, 0.040001000000000175, 0.2199990000000014, 29.25, 29.51, 12-5-2014
0.39285714285714285, 0.6385542168674698,0.8200000000000003, 0.2199990000000014, 0.02000099999999705, -0.010000999999999038, 29.51, 29.52, 12-6-2014
0.029411764705882353, 0.5376344086021505,0.43700000000000117, -0.010000999999999038, 0.02999900000000011, 0.1000009999999989, 29.52, 29.65, 12-7-2014
0.4117647058823529, 0.6891891891891891,0.3999999999999986, 0.1000009999999989, 0.020000000000003126, -0.15000000000000213, 29.65, 29.52, 12-8-2014
0.25, 0.5875,0.5680009999999989, -0.15000000000000213, -0.19000000000000128, -0.3299999999999983, 29.52, 29.0, 12-9-2014
0.40625, 0.6385542168674698,0.5500000000000007, -0.3299999999999983, 0.14999999999999858, -0.520000999999997, 29.0, 28.629999, 12-10-2014
0.16666666666666666, 0.5384615384615384,1.0499989999999997, -0.520000999999997, -0.02999900000000011, -0.15999900000000267, 28.629999, 28.440001, 12-11-2014
0.2222222222222222, 0.6229508196721312,0.5100000000000016, -0.15999900000000267, 0.07999900000000082, 0.379999999999999, 28.440001, 28.9, 12-12-2014
0.27586206896551724, 0.7083333333333334,0.6699999999999982, 0.379999999999999, 0.47999900000000295, 0.37000099999999847, 28.9, 29.75, 12-13-2014
0.2962962962962963, 0.5,0.9399980000000028, 0.37000099999999847, 0.07000000000000028, 0.17999999999999972, 29.75, 30.0, 12-14-2014
0.3333333333333333, 0.589041095890411,0.2599979999999995, 0.17999999999999972, -0.38999899999999954, 0.23999900000000096, 30.0, 29.85, 12-15-2014
0.1875, 0.6923076923076923,0.46499999999999986, 0.23999900000000096, 0.19000099999999875, -0.040001000000000175, 29.85, 30.0, 12-16-2014
0.06666666666666667, 0.5737704918032787,0.5799999999999983, -0.040001000000000175, 0.11000100000000046, 0.0, 30.0, 30.110001, 12-17-2014
0.0, 0.46835443037974683,0.20000100000000032, 0.0, 0.059999000000001246, 0.3299999999999983, 30.110001, 30.5, 12-18-2014
0.13636363636363635, 0.5714285714285714,0.5540009999999995, 0.3299999999999983, -0.04999899999999968, 0.009997999999999507, 30.5, 30.459999, 12-19-2014
0.2857142857142857, 0.5,0.36999899999999997, 0.009997999999999507, 0.030000999999998612, -0.48999999999999844, 30.459999, 30.0, 12-20-2014
0.22580645161290322, 0.5686274509803921,0.6100010000000005, -0.48999999999999844, 0.11000100000000046, -0.36000100000000046, 30.0, 29.75, 12-21-2014
0.2647058823529412, 0.6024096385542169,0.44999899999999826, -0.31000099999999975, -0.1000009999999989, -0.12999900000000153, 29.48, 29.25, 1-1-2015
0.25, 0.6483516483516484,0.9400009999999988, -0.12999900000000153, 0.14999999999999858, -0.5499999999999972, 29.25, 28.85, 1-2-2015
0.06060606060606061, 0.5,0.9799989999999994, -0.5499999999999972, 0.6699999999999982, -0.31999899999999926, 28.85, 29.200001, 1-3-2015
0.1111111111111111, 0.5324675324675324,0.7699999999999996, -0.31999899999999926, 0.3299999999999983, 0.4499990000000018, 29.200001, 29.98, 1-4-2015
0.35294117647058826, 0.7045454545454546,0.610000000000003, 0.4499990000000018, 0.08999999999999986, -0.36999899999999997, 29.98, 29.700001, 1-5-2015
0.2222222222222222, 0.6764705882352942,0.5800000000000018, -0.36999899999999997, 0.059999000000001246, -0.22999900000000295, 29.700001, 29.530001, 1-6-2015
0.21739130434782608, 0.6710526315789473,0.26999800000000107, -0.22999900000000295, 0.23999900000000096, -0.06000099999999975, 29.530001, 29.709999, 1-7-2015
0.10526315789473684, 0.6447368421052632,0.5400010000000002, -0.06000099999999975, -0.3200000000000003, -0.23999900000000096, 29.709999, 29.15, 1-8-2015
0.17391304347826086, 0.589041095890411,0.5300000000000011, -0.23999900000000096, 0.040001000000000175, -0.6700009999999992, 29.15, 28.52, 1-9-2015
0.4444444444444444, 0.6307692307692307,1.3299999999999983, -0.6700009999999992, -0.17999999999999972, 0.6499999999999986, 28.52, 28.99, 1-10-2015
0.15, 0.5384615384615384,0.8440000000000012, 0.6499999999999986, 0.0, 0.11000000000000298, 28.99, 29.1, 1-11-2015
0.2631578947368421, 0.5538461538461539,0.5849989999999998, 0.11000000000000298, 0.0, 0.0799999999999983, 29.1, 29.18, 1-12-2015
0.19047619047619047, 0.6428571428571429,0.3200019999999988, 0.0799999999999983, 0.03999900000000167, -0.1700000000000017, 29.18, 29.049999, 1-13-2015
0.38095238095238093, 0.6538461538461539,1.0700000000000003, -0.1700000000000017, 0.9500010000000003, 0.9699990000000014, 29.049999, 30.969999, 1-14-2015
0.2727272727272727, 0.5714285714285714,3.0, 0.9699990000000014, -0.1700000000000017, 0.5300009999999986, 30.969999, 31.33, 1-15-2015
0.3181818181818182, 0.6212121212121212,0.7399999999999984, 0.5300009999999986, -0.13999899999999954, 0.12999900000000153, 31.33, 31.32, 1-16-2015
0.5833333333333334, 0.7413793103448276,0.6100010000000005, 0.12999900000000153, 0.4400000000000013, -0.5100000000000016, 31.32, 31.25, 1-17-2015
0.3157894736842105, 0.6329113924050633,0.6600000000000001, -0.5100000000000016, -0.030000999999998612, 0.010000999999999038, 31.25, 31.23, 1-18-2015
0.1935483870967742, 0.4936708860759494,0.48999999999999844, 0.010000999999999038, -0.11999899999999997, -0.25, 31.23, 30.860001, 1-19-2015
0.11538461538461539, 0.6097560975609756,0.5, 0.3200000000000003, 0.13999899999999954, -0.16999999999999815, 31.16, 31.129999, 2-1-2015
0.2777777777777778, 0.7567567567567568,0.5400010000000002, -0.16999999999999815, -0.01999800000000107, 0.13999899999999954, 31.129999, 31.25, 2-2-2015
0.21052631578947367, 0.6545454545454545,0.3999990000000011, 0.13999899999999954, 0.019999999999999574, 0.7300000000000004, 31.25, 32.0, 2-3-2015
0.24242424242424243, 0.5609756097560976,0.9500029999999988, 0.7300000000000004, 0.07000000000000028, 0.06999900000000281, 32.0, 32.139999, 2-4-2015
0.3076923076923077, 0.6170212765957447,0.7149999999999999, 0.06999900000000281, -0.020000000000003126, 0.28000300000000067, 32.139999, 32.400002, 2-5-2015
0.3333333333333333, 0.6708860759493671,0.3950009999999935, 0.28000300000000067, 0.21999699999999933, 0.49000199999999694, 32.400002, 33.110001, 2-6-2015
0.23076923076923078, 0.6282051282051282,0.7600020000000001, 0.49000199999999694, 0.1399990000000031, 0.2999989999999997, 33.110001, 33.549999, 2-7-2015
0.1875, 0.5873015873015873,0.6000029999999938, 0.2999989999999997, 0.19000299999999726, -0.13000100000000003, 33.549999, 33.610001, 2-8-2015
0.391304347826087, 0.68,0.4300000000000068, -0.13000100000000003, -0.2200019999999938, -0.5900000000000034, 33.610001, 32.799999, 2-9-2015
0.4, 0.7014925373134329,0.9500010000000003, -0.5900000000000034, 0.0, -0.879998999999998, 32.799999, 31.92, 2-10-2015
0.2857142857142857, 0.6842105263157895,0.9600009999999983, -0.879998999999998, -0.12000100000000202, 0.11000100000000046, 31.92, 31.91, 2-11-2015
0.3684210526315789, 0.6626506024096386,0.4500010000000003, 0.11000100000000046, 0.030000999999998612, -0.060001999999997224, 31.91, 31.879999, 2-12-2015
0.18518518518518517, 0.5441176470588235,0.2900010000000002, -0.060001999999997224, 0.0799999999999983, 0.6300010000000036, 31.879999, 32.59, 2-13-2015
0.05555555555555555, 0.6301369863013698,1.0950010000000034, 0.6300010000000036, -0.02999900000000366, 0.05999800000000022, 32.59, 32.619999, 2-14-2015
0.35714285714285715, 0.7888888888888889,0.46099900000000105, 0.05999800000000022, -0.1599999999999966, -0.09999800000000647, 32.619999, 32.360001, 2-15-2015
0.2857142857142857, 0.6463414634146342,1.0899999999999999, -0.09999800000000647, -0.029998999999996556, -0.04000100000000373, 32.360001, 32.290001, 2-16-2015
0.21875, 0.6404494382022472,0.49000200000000405, -0.04000100000000373, 0.23999799999999993, -0.07999799999999624, 32.290001, 32.450001, 2-17-2015
0.22727272727272727, 0.75,0.34999800000000647, -0.07999799999999624, -0.08000200000000035, -0.41999799999999965, 32.450001, 31.950001, 2-18-2015
0.2962962962962963, 0.6521739130434783,0.8189999999999955, 0.009997999999999507, 0.20000099999999676, -0.020000999999993496, 31.959999, 32.139999, 3-1-2015
0.19047619047619047, 0.5857142857142857,0.3999999999999986, -0.020000999999993496, -0.09000000000000341, -0.16000000000000014, 32.139999, 31.889999, 3-2-2015
0.17647058823529413, 0.6031746031746031,0.2299989999999994, -0.16000000000000014, 0.09000100000000089, -0.0200010000000006, 31.889999, 31.959999, 3-3-2015
0.19047619047619047, 0.5901639344262295,0.6900000000000048, -0.0200010000000006, -0.01999800000000107, -0.7399999999999984, 31.959999, 31.200001, 3-4-2015
0.391304347826087, 0.6551724137931034,0.8099990000000012, -0.7399999999999984, 0.13999899999999954, 0.6400000000000006, 31.200001, 31.98, 3-5-2015
0.25, 0.5675675675675675,0.9049989999999966, 0.6400000000000006, -0.18000100000000074, -0.6999989999999983, 31.98, 31.1, 3-6-2015
0.24, 0.6197183098591549,0.8450009999999999, -0.6999989999999983, 0.14999999999999858, 0.2999989999999997, 31.1, 31.549999, 3-7-2015
0.32142857142857145, 0.6329113924050633,0.6099980000000009, 0.2999989999999997, 0.23000199999999893, 0.10999800000000093, 31.549999, 31.889999, 3-8-2015
0.35, 0.6724137931034483,0.4600010000000019, 0.10999800000000093, -0.01999800000000107, -0.050000999999998186, 31.889999, 31.82, 3-9-2015
0.18181818181818182, 0.5423728813559322,0.6800009999999972, -0.050000999999998186, 0.17999999999999972, -0.04999899999999968, 31.82, 31.950001, 3-10-2015
0.08695652173913043, 0.4583333333333333,0.20999899999999982, -0.04999899999999968, -0.2700010000000006, 0.5499999999999972, 31.950001, 32.23, 3-11-2015
0.2777777777777778, 0.711864406779661,0.859999000000002, 0.5499999999999972, -0.020000999999993496, -0.28999900000000167, 32.23, 31.92, 3-12-2015
0.2692307692307692, 0.6338028169014085,0.5800000000000018, -0.28999900000000167, 0.0, 0.44999899999999826, 31.92, 32.369999, 3-13-2015
0.23076923076923078, 0.7619047619047619,0.5600020000000008, 0.44999899999999826, 0.13000100000000003, -0.25, 32.369999, 32.25, 3-14-2015
0.2857142857142857, 0.6379310344827587,0.6749989999999997, -0.25, -0.06000099999999975, -0.40999800000000164, 32.25, 31.780001, 3-15-2015
0.1875, 0.6212121212121212,0.759998999999997, -0.40999800000000164, 0.0, -0.13000100000000003, 31.780001, 31.65, 3-16-2015
0.23529411764705882, 0.5625,0.4200000000000017, -0.13000100000000003, -0.27000099999999705, -0.4599989999999998, 31.65, 30.92, 3-17-2015
0.14285714285714285, 0.6956521739130435,0.6800000000000033, -0.4599989999999998, 0.08999999999999986, -0.3999990000000011, 30.92, 30.610001, 3-18-2015
