0.3299990000000008, -0.07999699999999876, -0.22000600000000148, 0.010007999999999129, 21.469999, 21.260001, 1-1-2007
0.32000500000000187, 0.010007999999999129, 0.07999700000000232, -0.07999700000000232, 21.260001, 21.260001, 1-2-2007
0.3200049999999983, -0.07999700000000232, 0.02999900000000011, 0.22000300000000195, 21.260001, 21.510003, 1-3-2007
0.4299900000000001, 0.22000300000000195, 0.10999599999999887, 0.2399950000000004, 21.510003, 21.859994, 1-4-2007
0.3599989999999984, 0.2399950000000004, 0.03001000000000076, 0.5399969999999996, 21.859994, 22.430001, 1-5-2007
0.5700079999999978, 0.5399969999999996, 0.07000299999999982, 0.08999499999999827, 22.430001, 22.589999, 1-6-2007
0.3199949999999987, 0.08999499999999827, -0.07999799999999979, 0.009994999999999976, 22.589999, 22.519996, 1-7-2007
0.28000100000000216, 0.009994999999999976, 0.0, 0.23000000000000043, 22.519996, 22.749996, 1-8-2007
0.510000999999999, 0.23000000000000043, 0.05000100000000174, -0.2399950000000004, 22.749996, 22.560002, 1-9-2007
0.38000100000000003, -0.2399950000000004, 0.2399950000000004, 0.1600079999999977, 22.560002, 22.960005, 1-10-2007
0.29000800000000027, 0.1600079999999977, 0.0899940000000008, -0.039994000000000085, 22.960005, 23.010005, 1-11-2007
0.3399959999999993, -0.039994000000000085, -0.06000799999999984, -0.17000300000000124, 23.010005, 22.779994, 1-12-2007
0.350004000000002, -0.17000300000000124, 0.060007000000002364, 0.3699949999999994, 22.779994, 23.209996, 1-13-2007
0.4900080000000031, 0.3699949999999994, 0.040003999999999706, 0.05000100000000174, 23.209996, 23.300001, 1-14-2007
0.4299900000000001, 0.05000100000000174, 0.059994999999997134, -0.3499909999999993, 23.300001, 23.010005, 1-15-2007
0.4200039999999987, -0.3499909999999993, -0.03000899999999973, -0.0799999999999983, 23.010005, 22.899996, 1-16-2007
0.350004000000002, -0.0799999999999983, 0.07000299999999982, -0.15000000000000213, 22.899996, 22.819999, 1-17-2007
0.2799990000000001, -0.15000000000000213, 0.040003999999999706, 0.20999800000000235, 22.819999, 23.070001, 1-18-2007
0.32000500000000187, 0.20999800000000235, 0.020001999999998077, 0.1599970000000006, 23.070001, 23.25, 1-19-2007
0.259998999999997, 0.1599970000000006, 0.14999999999999858, -0.20000100000000032, 23.25, 23.199999, 1-20-2007
0.3200019999999988, -0.20000100000000032, 0.009997000000002032, 0.11000699999999952, 23.199999, 23.320003, 2-1-2007
0.3099999999999987, 0.11000699999999952, -0.24000500000000002, -0.08999499999999827, 23.320003, 22.990003, 2-2-2007
0.45000399999999985, -0.08999499999999827, -0.14000600000000318, 0.12999900000000153, 22.990003, 22.979996, 2-3-2007
0.23000000000000043, 0.12999900000000153, 0.4200039999999987, -0.06000599999999778, 22.979996, 23.339994, 2-4-2007
0.30000300000000024, -0.06000599999999778, 0.26000999999999763, 0.33999600000000285, 23.339994, 23.94, 2-5-2007
0.44999300000000275, 0.33999600000000285, 0.0, -0.4500050000000009, 23.94, 23.489995, 2-6-2007
0.5800049999999999, -0.4500050000000009, 0.0100069999999981, -0.4099989999999991, 23.489995, 23.090003, 2-7-2007
0.6300050000000006, -0.4099989999999991, 0.06999199999999917, 0.31000799999999984, 23.090003, 23.470003, 2-8-2007
0.4499929999999992, 0.31000799999999984, 0.0, 0.08000000000000185, 23.470003, 23.550003, 2-9-2007
0.2200029999999984, 0.08000000000000185, -0.12000400000000155, 0.07000299999999982, 23.550003, 23.500002, 2-10-2007
0.12000400000000155, 0.07000299999999982, -0.14000599999999963, 0.17999999999999972, 23.500002, 23.539996, 2-11-2007
0.41000000000000014, 0.17999999999999972, 0.010007000000001653, 0.4300019999999982, 23.539996, 23.980005, 2-12-2007
0.46000000000000085, 0.4300019999999982, -0.1800109999999968, -0.0999900000000018, 23.980005, 23.700004, 2-13-2007
0.4099970000000006, -0.0999900000000018, 0.03999299999999906, -0.03999299999999906, 23.700004, 23.700004, 2-14-2007
0.2099960000000003, -0.03999299999999906, 0.0999900000000018, -0.18999500000000324, 23.700004, 23.609999, 2-15-2007
0.399992000000001, -0.18999500000000324, 0.0, -0.17999999999999972, 23.609999, 23.429999, 2-16-2007
0.3900080000000017, -0.17999999999999972, 0.009997000000002032, -1.0700010000000013, 23.429999, 22.369995, 2-17-2007
1.379998999999998, -1.0700010000000013, -0.03999299999999906, 0.20000100000000032, 22.369995, 22.530003, 2-18-2007
0.4800020000000025, 0.20000100000000032, -0.28000100000000216, -0.040003999999999706, 22.530003, 22.209998, 2-19-2007
0.7400100000000016, -0.040003999999999706, -0.25999900000000054, 0.07000300000000337, 22.209998, 22.020002, 3-1-2007
0.42000600000000077, 0.07000300000000337, -0.24000500000000002, -0.05000100000000174, 22.020002, 21.729996, 3-2-2007
0.4699949999999973, -0.05000100000000174, 0.1000009999999989, 0.43000200000000177, 21.729996, 22.259999, 3-3-2007
0.5000050000000016, 0.43000200000000177, -0.1599970000000006, 0.07000299999999982, 22.259999, 22.170005, 3-4-2007
0.3699930000000009, 0.07000299999999982, 0.23000000000000043, 0.13999300000000048, 22.170005, 22.539998, 3-5-2007
0.4300019999999982, 0.13999300000000048, 0.1599970000000006, -0.21999300000000233, 22.539998, 22.480002, 3-6-2007
0.4099989999999991, -0.21999300000000233, -0.11000699999999952, 0.3900080000000017, 22.480002, 22.760003, 3-7-2007
0.5999960000000009, 0.3900080000000017, -0.20000100000000032, -0.10999600000000243, 22.760003, 22.450006, 3-8-2007
0.4300019999999982, -0.10999600000000243, 0.04999800000000221, -0.060006000000001336, 22.450006, 22.439998, 3-9-2007
0.5199950000000015, -0.060006000000001336, 0.0, -0.0799999999999983, 22.439998, 22.359998, 3-10-2007
0.2799990000000001, -0.0799999999999983, -0.35999800000000093, 0.43000100000000074, 22.359998, 22.430001, 3-11-2007
0.5499940000000016, 0.43000100000000074, 0.2399969999999989, 0.10999599999999887, 22.430001, 22.779994, 3-12-2007
0.24000600000000105, 0.10999599999999887, -0.07999899999999727, 0.29000800000000027, 22.779994, 22.990003, 3-13-2007
0.35999900000000196, 0.29000800000000027, -0.07000299999999982, 0.509998999999997, 22.990003, 23.429999, 3-14-2007
0.7100000000000009, 0.509998999999997, -0.02999900000000011, -0.07000000000000028, 23.429999, 23.33, 3-15-2007
0.18999600000000072, -0.07000000000000028, 0.0, -0.20000399999999985, 23.33, 23.129996, 3-16-2007
0.3699930000000009, -0.20000399999999985, -0.08999399999999724, -0.07999700000000232, 23.129996, 22.960005, 3-17-2007
0.4199939999999991, -0.07999700000000232, -0.13001199999999713, -0.07999700000000232, 22.960005, 22.749996, 3-18-2007
0.2500019999999985, -0.07999700000000232, 0.48000199999999893, -0.7100019999999994, 22.749996, 22.519996, 3-19-2007
0.8100019999999972, -0.7100019999999994, 0.28000100000000216, 0.11000699999999952, 22.519996, 22.910004, 3-20-2007
0.34000699999999995, 0.11000699999999952, 0.0899940000000008, 0.120003999999998, 22.910004, 23.120002, 3-21-2007
0.39000799999999813, 0.120003999999998, 0.03999299999999906, 0.1299980000000005, 23.120002, 23.289993, 3-22-2007
0.23000000000000043, 0.1299980000000005, 0.14000599999999963, 0.12000400000000155, 23.289993, 23.550003, 4-1-2007
0.2899950000000011, 0.12000400000000155, -0.040003999999999706, -0.23000000000000043, 23.550003, 23.279999, 4-2-2007
0.379999999999999, -0.23000000000000043, -0.10999599999999887, 0.18999299999999764, 23.279999, 23.359996, 4-3-2007
0.30000300000000024, 0.18999299999999764, 0.040003999999999706, 0.07000299999999982, 23.359996, 23.470003, 4-4-2007
0.22999999999999687, 0.07000299999999982, 0.02999900000000011, 0.10000199999999992, 23.470003, 23.600004, 4-5-2007
0.23000100000000145, 0.10000199999999992, -0.050000999999998186, -0.02999900000000011, 23.600004, 23.520004, 4-6-2007
0.23999399999999937, -0.02999900000000011, 0.00999699999999848, -0.00999699999999848, 23.520004, 23.520004, 4-7-2007
0.4199939999999991, -0.00999699999999848, 1.8799920000000014, -1.8399980000000014, 23.520004, 23.559998, 4-8-2007
2.090001000000001, -1.8399980000000014, 0.02999799999999908, 0.1500009999999996, 23.559998, 23.739997, 4-9-2007
0.2199920000000013, 0.1500009999999996, -0.009994999999999976, -0.040003999999999706, 23.739997, 23.689998, 4-10-2007
0.24000700000000208, -0.040003999999999706, -0.20000299999999882, 0.09000699999999995, 23.689998, 23.580002, 4-11-2007
0.3200049999999983, 0.09000699999999995, 0.4800000000000004, -0.9000070000000022, 23.580002, 23.159995, 4-12-2007
0.9600019999999994, -0.9000070000000022, 0.34000699999999995, -0.2500019999999985, 23.159995, 23.25, 4-13-2007
0.379999999999999, -0.2500019999999985, 0.7199969999999993, -0.6899979999999992, 23.25, 23.279999, 4-14-2007
0.739999000000001, -0.6899979999999992, 0.009993999999998948, -0.1799989999999987, 23.279999, 23.109994, 4-15-2007
0.4500029999999988, -0.1799989999999987, 0.20000100000000032, 0.010007999999999129, 23.109994, 23.320003, 4-16-2007
0.2800009999999986, 0.010007999999999129, -0.07000299999999982, -0.05000100000000174, 23.320003, 23.199999, 4-17-2007
0.3200049999999983, -0.05000100000000174, 0.0, -0.3599979999999974, 23.199999, 22.840001, 4-18-2007
0.4599979999999988, -0.3599979999999974, 0.10999599999999887, -0.5599999999999987, 22.840001, 22.389997, 4-19-2007
0.6600020000000022, -0.5599999999999987, 0.1599970000000006, -1.0999990000000004, 22.389997, 21.449995, 4-20-2007
1.350002, -1.0999990000000004, 0.09000699999999995, 0.04999899999999968, 21.449995, 21.590001, 5-1-2007
0.25999900000000054, 0.04999899999999968, 0.16999299999999806, -0.09998999999999825, 21.590001, 21.660004, 5-2-2007
0.4199939999999991, -0.09998999999999825, 0.0899940000000008, 0.120003999999998, 21.660004, 21.870002, 5-3-2007
0.3300019999999968, 0.120003999999998, 0.2899950000000011, -0.07000299999999982, 21.870002, 22.089994, 5-4-2007
0.20000399999999985, -0.07000299999999982, 0.0, -0.3399959999999993, 22.089994, 21.749998, 5-5-2007
0.45000399999999985, -0.3399959999999993, 0.04000599999999821, -0.46000000000000085, 21.749998, 21.330004, 5-6-2007
0.5399980000000006, -0.46000000000000085, 0.13999500000000253, -0.20999800000000235, 21.330004, 21.260001, 5-7-2007
0.35999900000000196, -0.20999800000000235, 0.23000000000000043, 0.0, 21.260001, 21.490001, 5-8-2007
0.22000300000000195, 0.0, 0.05999500000000069, 0.19000700000000137, 21.490001, 21.740003, 5-9-2007
0.35999999999999943, 0.19000700000000137, 0.029996999999998053, -0.04999899999999968, 21.740003, 21.720001, 5-10-2007
0.4200070000000018, -0.04999899999999968, 0.10000000000000142, -0.029997000000001606, 21.720001, 21.790004, 5-11-2007
0.3900060000000032, -0.029997000000001606, -0.09000699999999995, 0.02999900000000011, 21.790004, 21.729996, 5-12-2007
0.3399959999999993, 0.02999900000000011, 0.12000300000000053, 0.20000200000000135, 21.729996, 22.050001, 5-13-2007
0.340008000000001, 0.20000200000000135, -0.04000400000000326, 0.32000500000000187, 22.050001, 22.330002, 5-14-2007
0.38999700000000104, 0.32000500000000187, -0.02000200000000163, 0.07999700000000232, 22.330002, 22.389997, 5-15-2007
0.41000000000000014, 0.07999700000000232, 0.060008999999997314, -0.020004999999997608, 22.389997, 22.430001, 5-16-2007
0.2199920000000013, -0.020004999999997608, 0.00999699999999848, -0.35999800000000093, 22.430001, 22.08, 5-17-2007
0.46999500000000083, -0.35999800000000093, 0.12000100000000202, 0.1599970000000006, 22.08, 22.359998, 5-18-2007
0.33000000000000185, 0.1599970000000006, 0.0, -0.1700020000000002, 22.359998, 22.189996, 5-19-2007
0.30000300000000024, -0.1700020000000002, -0.1299980000000005, 0.3700030000000005, 22.189996, 22.430001, 5-20-2007
