0.23809523809523808, 0.5866666666666667,15.890014999999948, -10.130004999999983, 2.6599730000000363, 1.6500249999999141, 632.330017, 636.640015, 12-1-2016
0.3157894736842105, 0.6956521739130435,12.729980999999952, 1.6500249999999141, 0.6599730000000363, -0.34997599999996964, 636.640015, 636.950012, 12-2-2016
0.19047619047619047, 0.6285714285714286,4.230042000000026, -0.34997599999996964, -0.9400020000000495, -14.419983000000002, 636.950012, 621.590027, 12-3-2016
0.08333333333333333, 0.4857142857142857,18.019958000000088, -14.419983000000002, -1.0700069999999187, -1.5100100000000793, 621.590027, 619.01001, 12-4-2016
0.2, 0.625,11.459961000000021, -1.5100100000000793, -1.0400389999999788, 1.490050999999994, 619.01001, 619.460022, 12-5-2016
0.4, 0.5842696629213483,8.619995000000017, 1.490050999999994, 0.38000499999998283, 5.369995000000017, 619.460022, 625.210022, 12-6-2016
0.21739130434782608, 0.581081081081081,9.080016999999998, 5.369995000000017, -1.4000240000000304, 9.929992000000084, 625.210022, 633.73999, 12-7-2016
0.3181818181818182, 0.6027397260273972,11.239990000000034, 9.929992000000084, 2.2600099999999657, -0.030029000000013184, 633.73999, 635.969971, 12-8-2016
0.24242424242424243, 0.6363636363636364,16.47003200000006, -0.030029000000013184, 1.6700439999999617, -1.0499879999999848, 635.969971, 636.590027, 12-9-2016
0.12, 0.5324675324675324,9.989991000000032, -1.0499879999999848, 0.5499879999999848, 1.8599850000000515, 636.590027, 639.0, 12-10-2016
0.2222222222222222, 0.6162790697674418,9.479980999999952, 1.8599850000000515, 0.5, 1.8900149999999485, 639.0, 641.390015, 12-11-2016
0.391304347826087, 0.5466666666666666,8.71002199999998, 1.8900149999999485, -1.8200079999999161, -1.660033999999996, 641.390015, 637.909973, 12-12-2016
0.2727272727272727, 0.6140350877192983,6.229979999999955, -1.660033999999996, 0.5700069999999187, -4.469969999999989, 637.909973, 634.01001, 12-13-2016
0.16666666666666666, 0.4939759036144578,9.839966000000004, -4.469969999999989, 0.07000700000003235, -3.790038999999979, 634.01001, 630.289978, 12-14-2016
0.21739130434782608, 0.6144578313253012,4.6099850000000515, -3.790038999999979, 1.4299929999999677, 5.860046000000011, 630.289978, 637.580017, 12-15-2016
0.08695652173913043, 0.5909090909090909,9.489990000000034, 5.860046000000011, 1.5, 1.669983000000002, 637.580017, 640.75, 12-16-2016
0.3333333333333333, 0.703125,6.359985999999935, 1.669983000000002, 2.289978000000019, -3.5299680000000535, 640.75, 639.51001, 12-17-2016
0.3157894736842105, 0.6231884057971014,7.92999199999997, -3.5299680000000535, 0.28997800000001916, -4.25, 639.51001, 635.549988, 12-18-2016
0.35714285714285715, 0.5873015873015873,8.679993000000081, -4.25, -0.9799809999999525, 1.9799809999999525, 635.549988, 636.549988, 12-19-2016
0.14285714285714285, 0.6060606060606061,4.429992999999968, 1.9799809999999525, 1.7700190000000475, -4.15002400000003, 636.549988, 634.169983, 12-20-2016
