, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
1.7199999999999989, -0.7999989999999997, 0.25, -0.3500009999999989, 12-1-2011
1.2899989999999981, -0.3500009999999989, 0.3999999999999986, 0.37999900000000153, 12-2-2011
0.7800009999999986, 0.37999900000000153, 0.14000099999999804, 0.43000100000000074, 12-3-2011
0.740000000000002, 0.43000100000000074, 0.18999799999999922, 0.9100000000000001, 12-4-2011
1.3200019999999988, 0.9100000000000001, -0.09999799999999937, 0.8199989999999993, 12-5-2011
1.0399989999999981, 0.8199989999999993, 0.25, -0.5199999999999996, 12-6-2011
0.6799999999999997, -0.5199999999999996, 0.14999999999999858, 0.05000100000000174, 12-7-2011
0.45000099999999676, 0.05000100000000174, 0.379998999999998, -0.16999999999999815, 12-8-2011
0.48999999999999844, -0.16999999999999815, 0.08999999999999986, -0.2800009999999986, 12-9-2011
0.2800009999999986, -0.2800009999999986, 0.08999999999999986, -0.059999000000001246, 12-10-2011
0.5300009999999986, -0.10000000000000142, 0.040001000000000175, -0.7900010000000002, 1-1-2012
0.8999990000000011, -0.7900010000000002, -0.3299999999999983, 0.38000100000000003, 1-2-2012
1.5599990000000012, 0.38000100000000003, 0.0, -0.4500010000000003, 1-3-2012
0.7699980000000011, -0.4500010000000003, -0.12999900000000153, 0.33000000000000185, 1-4-2012
0.3999990000000011, 0.33000000000000185, 0.26999800000000107, -0.04999899999999968, 1-5-2012
0.3899990000000031, -0.04999899999999968, -0.12999900000000153, -0.15000200000000063, 1-6-2012
0.48000199999999893, -0.15000200000000063, 0.33000000000000185, -0.36999899999999997, 1-7-2012
0.7199990000000014, -0.36999899999999997, -0.1700000000000017, 0.6299990000000015, 1-8-2012
0.6299990000000015, 0.6299990000000015, 0.22000199999999737, 1.269998000000001, 1-9-2012
1.7999989999999997, 1.269998000000001, 0.06000200000000078, 0.2899989999999981, 1-10-2012
0.8999990000000011, 0.2899989999999981, 0.2900010000000002, -0.010000999999999038, 1-11-2012
0.2999989999999997, -0.010000999999999038, 0.07000000000000028, 0.6000000000000014, 1-12-2012
0.8900019999999991, 0.6000000000000014, 0.3599989999999984, 0.05000100000000174, 1-13-2012
1.1299990000000015, 0.05000100000000174, 0.4599989999999998, -0.7199990000000014, 1-14-2012
1.0400010000000002, -0.7199990000000014, 0.26000000000000156, 0.7399999999999984, 1-15-2012
0.8500000000000014, 0.7399999999999984, 0.0799999999999983, -0.7999989999999997, 1-16-2012
1.369999, -0.7999989999999997, -0.040001000000000175, 0.11000000000000298, 1-17-2012
0.729999000000003, 0.11000000000000298, 0.010000999999999038, -0.0200010000000006, 1-18-2012
0.630001, -0.0200010000000006, 0.11000100000000046, 1.0, 1-19-2012
1.9199999999999982, 1.0, 0.04999899999999968, 0.2999989999999997, 1-20-2012
0.9799999999999969, 0.2999989999999997, 0.2700010000000006, 0.10000000000000142, 2-1-2012
0.6200009999999985, 0.10000000000000142, 0.13999899999999954, 0.6999990000000018, 2-2-2012
1.010000999999999, 0.6999990000000018, 0.13000100000000003, 0.49000199999999694, 2-3-2012
1.4200019999999967, 0.49000199999999694, 0.17999999999999972, -0.6500010000000032, 2-4-2012
1.129996999999996, -0.6500010000000032, 0.3200000000000003, 0.2299990000000065, 2-5-2012
1.5800020000000004, 0.2299990000000065, 0.5, 0.26000200000000007, 2-6-2012
1.110000999999997, 0.26000200000000007, -0.4600030000000004, -0.039996999999999616, 2-7-2012
0.43999900000000025, -0.039996999999999616, 0.7299999999999969, -0.5900000000000034, 2-8-2012
1.8499989999999968, -0.5900000000000034, 5.880001, 3.3599960000000024, 2-9-2012
