0.3333333333333333, 0.7272727272727273,0.8300020000000004, -0.16999799999999965, -0.26000200000000007, 1.0800020000000004, 36.380001, 37.200001, 1-1-2007
0.05, 0.6263736263736264,1.2299999999999969, 1.0800020000000004, -0.4500010000000003, -0.07000000000000028, 37.200001, 36.68, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5400009999999966, -0.07000000000000028, -0.17000199999999666, 0.7000010000000003, 36.68, 37.209999, 1-3-2007
0.5, 0.6818181818181818,0.870002999999997, 0.7000010000000003, -0.11000100000000401, 0.0200010000000006, 37.209999, 37.119999, 1-4-2007
0.0, 0.9166666666666666,0.600003000000001, 0.0200010000000006, -0.2999989999999997, 0.5200000000000031, 37.119999, 37.34, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6600000000000037, 0.5200000000000031, -0.09999800000000647, -0.05000299999999669, 37.34, 37.189999, 1-6-2007
0.06666666666666667, 0.5,0.38000100000000003, -0.05000299999999669, 0.0, 0.7900009999999966, 37.189999, 37.98, 1-7-2007
0.3, 0.7875,0.8299979999999962, 0.7900009999999966, -0.4700019999999938, -0.4100000000000037, 37.98, 37.099998, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.6599999999999966, -0.4100000000000037, 0.20000100000000032, 0.22000100000000344, 37.099998, 37.52, 1-9-2007
0.6, 0.7288135593220338,0.5700000000000003, 0.22000100000000344, 0.0, -0.3699980000000025, 37.52, 37.150002, 1-10-2007
0.13333333333333333, 0.75,0.630001, -0.3699980000000025, 0.04999899999999968, -0.4500010000000003, 37.150002, 36.75, 1-11-2007
0.3333333333333333, 0.7,0.6300019999999975, -0.4500010000000003, 0.0, -0.07000000000000028, 36.75, 36.68, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.2999989999999997, -0.07000000000000028, 0.0200010000000006, 0.1399990000000031, 36.68, 36.84, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5700000000000003, 0.1399990000000031, -0.1600000000000037, 0.04000100000000373, 36.84, 36.720001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5600019999999972, 0.04000100000000373, 0.1800009999999972, -0.3700030000000041, 36.720001, 36.529999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.75, -0.3700030000000041, 0.15000100000000316, -0.15000100000000316, 36.529999, 36.529999, 1-16-2007
0.5, 0.7872340425531915,0.880001, -0.15000100000000316, -0.1599999999999966, 0.5600009999999997, 36.529999, 36.93, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.6299980000000005, 0.5600009999999997, -0.08000200000000035, 0.15000200000000063, 36.93, 37.0, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4799999999999969, 0.15000200000000063, 0.0, 0.75, 37.0, 37.75, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.9700019999999938, 0.75, -0.00999800000000306, 0.34999800000000647, 37.75, 38.09, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.4500010000000003, 0.34999800000000647, 0.0, 0.5, 38.09, 38.59, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.509997999999996, 0.5, 0.13999999999999346, -0.07000000000000028, 38.59, 38.66, 2-2-2007
0.375, 0.6222222222222222,0.6599999999999966, -0.07000000000000028, -0.07999799999999624, -0.0200010000000006, 38.66, 38.560001, 2-3-2007
0.25, 0.7339449541284404,0.28000299999999356, -0.0200010000000006, -0.06000099999999975, 0.5999979999999994, 38.560001, 39.099998, 2-4-2007
0.55, 0.7575757575757576,0.6599989999999991, 0.5999979999999994, -0.14999699999999905, -0.1100009999999969, 39.099998, 38.84, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4799999999999969, -0.1100009999999969, 0.0, -0.04999900000000679, 38.84, 38.790001, 2-6-2007
0.25, 0.7796610169491526,0.45000000000000284, -0.04999900000000679, -0.49000199999999694, 0.04999899999999968, 38.790001, 38.349998, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5200000000000031, 0.04999899999999968, 0.3400010000000009, 0.030002000000003193, 38.349998, 38.720001, 2-8-2007
0.2, 0.53125,0.36999899999999997, 0.030002000000003193, 0.0, 0.4799999999999969, 38.720001, 39.200001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.5600009999999997, 0.4799999999999969, -0.25, -0.1600000000000037, 39.200001, 38.790001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.38000100000000003, -0.1600000000000037, 0.04000100000000373, -0.08000200000000035, 38.790001, 38.75, 2-11-2007
0.4, 0.6857142857142857,0.5300029999999936, -0.08000200000000035, -0.18999900000000025, 0.22999999999999687, 38.75, 38.790001, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.48999799999999993, 0.22999999999999687, -0.04000099999999662, -0.27999899999999656, 38.790001, 38.470001, 2-13-2007
0.4, 0.6951219512195121,0.3599960000000024, -0.27999899999999656, -0.050003000000003794, -0.11999899999999997, 38.470001, 38.299999, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.33000200000000035, -0.11999899999999997, -0.13000100000000003, 0.08000200000000035, 38.299999, 38.25, 2-15-2007
0.5, 0.8571428571428571,0.41999799999999965, 0.08000200000000035, 0.0, -0.2999989999999997, 38.25, 37.950001, 2-16-2007
0.5714285714285714, 0.696969696969697,0.6900029999999973, -0.2999989999999997, -0.630001, -0.5200010000000006, 37.950001, 36.799999, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.9000020000000006, -0.5200010000000006, 0.869999, -1.889999000000003, 36.799999, 35.779999, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.8600009999999969, 0.1600000000000037, 0.5400009999999966, 0.0, 35.209999, 35.75, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.5900000000000034, 0.0, 0.9000020000000006, -1.75, 35.75, 34.900002, 3-2-2007
0.25, 0.6345177664974619,1.75, -1.75, -0.610001000000004, 0.9500010000000003, 34.900002, 35.240002, 3-3-2007
0.25301204819277107, 0.588477366255144,1.5699990000000028, 0.9500010000000003, 0.1600000000000037, -0.28000300000000067, 35.240002, 35.119999, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.4799990000000065, -0.28000300000000067, 0.38000100000000003, 0.24000199999999694, 35.119999, 35.740002, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.5600009999999997, 0.24000199999999694, 0.25, 0.11999899999999997, 35.740002, 36.110001, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.6600000000000037, 0.11999899999999997, -0.1800009999999972, 0.4300009999999972, 36.110001, 36.360001, 3-7-2007
0.4, 0.7642857142857142,0.9599990000000034, 0.4300009999999972, -0.26000299999999754, -0.41999799999999965, 36.360001, 35.68, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.610001000000004, -0.41999799999999965, -0.13000100000000003, -0.0899999999999963, 35.68, 35.459999, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.6600000000000037, -0.0899999999999963, -0.07999800000000334, -0.38000100000000003, 35.459999, 35.0, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.5800020000000004, -0.38000100000000003, -0.029998999999996556, 0.2899969999999996, 35.0, 35.259998, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.6799999999999997, 0.2899969999999996, -0.00999800000000306, 0.5400009999999966, 35.259998, 35.790001, 3-12-2007
0.3090909090909091, 0.648936170212766,0.6699979999999996, 0.5400009999999966, 0.1600000000000037, 0.34999799999999937, 35.790001, 36.299999, 3-13-2007
0.29850746268656714, 0.672566371681416,0.880001, 0.34999799999999937, -0.020000000000003126, 0.3400000000000034, 36.299999, 36.619999, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.5400010000000037, 0.3400000000000034, -0.8899990000000031, 1.010002, 36.619999, 36.740002, 3-15-2007
0.28888888888888886, 0.6987951807228916,1.7799980000000062, 1.010002, -0.33000200000000035, -0.009997999999995955, 36.740002, 36.400002, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.619999, -0.009997999999995955, 0.9499959999999987, -0.5999979999999994, 36.400002, 36.75, 3-17-2007
