0.23809523809523808, 0.5866666666666667,1.410002999999989, 0.41999800000002097, -0.16999800000002097, 0.6600030000000174, 181.830002, 182.320007, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.3699949999999887, 0.6600030000000174, 0.8499909999999886, -1.5299990000000037, 182.320007, 181.639999, 12-2-2016
0.19047619047619047, 0.6285714285714286,3.7699890000000096, -1.5299990000000037, 2.140000000000015, -0.7299959999999999, 181.639999, 183.050003, 12-3-2016
0.08333333333333333, 0.4857142857142857,3.3500060000000076, -0.7299959999999999, 0.6699979999999925, -0.2100059999999928, 183.050003, 183.509995, 12-4-2016
0.2, 0.625,1.1600039999999865, -0.2100059999999928, -0.8799899999999923, 0.6599879999999985, 183.509995, 183.289993, 12-5-2016
0.4, 0.5842696629213483,1.1399989999999889, 0.6599879999999985, -0.16999800000002097, 2.680008000000015, 183.289993, 185.800003, 12-6-2016
0.21739130434782608, 0.581081081081081,2.969986000000006, 2.680008000000015, -0.08000200000000746, -0.8300020000000075, 185.800003, 184.889999, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.679992999999996, -0.8300020000000075, 1.1100010000000111, 2.0399930000000097, 184.889999, 188.039993, 12-8-2016
0.24242424242424243, 0.6363636363636364,3.930006999999989, 2.0399930000000097, -0.29998800000001324, -1.08000100000001, 188.039993, 186.660004, 12-9-2016
0.12, 0.5324675324675324,2.4900049999999965, -1.08000100000001, -0.5599979999999789, 0.8699949999999887, 186.660004, 186.970001, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.9300069999999891, 0.8699949999999887, 0.7799990000000037, -2.75, 186.970001, 185.0, 12-11-2016
0.391304347826087, 0.5466666666666666,3.6499939999999924, -2.75, 0.08999600000001351, -0.6600030000000174, 185.0, 184.429993, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.9900049999999965, -0.6600030000000174, 0.9000090000000114, 1.0, 184.429993, 186.330002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.9700009999999963, 1.0, -0.050003000000003794, -0.47000099999999634, 186.330002, 185.809998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.8400120000000015, -0.47000099999999634, 0.19000199999999268, 0.009995000000003529, 185.809998, 186.009995, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.680008000000015, 0.009995000000003529, 0.41999799999999254, -0.5, 186.009995, 185.929993, 12-16-2016
0.3333333333333333, 0.703125,0.9700010000000248, -0.5, -0.06999199999998496, 0.3399959999999851, 185.929993, 186.199997, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.1900019999999927, 0.3399959999999851, 0.2600099999999941, -2.650008999999983, 186.199997, 183.809998, 12-18-2016
0.35714285714285715, 0.5873015873015873,3.289994000000007, -2.650008999999983, 0.3000030000000038, -0.9799959999999999, 183.809998, 183.130005, 12-19-2016
0.14285714285714285, 0.6060606060606061,2.6900030000000186, -0.9799959999999999, 0.9599910000000023, -1.009994000000006, 183.130005, 183.080002, 12-20-2016
