0.23809523809523808, 0.5866666666666667,0.6500019999999935, 0.09000000000000341, 0.20999899999999627, 0.20999900000000338, 36.470001, 36.889999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5400009999999966, 0.20999900000000338, 0.029998999999996556, 0.23000400000000099, 36.889999, 37.150002, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4699979999999968, 0.23000400000000099, 0.05999700000000274, 0.4099999999999966, 37.150002, 37.619999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.619999, 0.4099999999999966, -0.07000000000000028, 0.24000199999999694, 37.619999, 37.790001, 12-4-2016
0.2, 0.625,0.5199960000000061, 0.24000199999999694, -0.22000099999999634, 0.10999999999999943, 37.790001, 37.68, 12-5-2016
0.4, 0.5842696629213483,0.4299999999999997, 0.10999999999999943, 0.09000000000000341, 0.6699989999999971, 37.68, 38.439999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.1099999999999994, 0.6699989999999971, -0.0200010000000006, 0.20000100000000032, 38.439999, 38.619999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.6100009999999969, 0.20000100000000032, 0.020000000000003126, -0.2299990000000065, 38.619999, 38.41, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5800020000000004, -0.2299990000000065, 0.08000200000000035, -0.75, 38.41, 37.740002, 12-9-2016
0.12, 0.5324675324675324,1.0599970000000027, -0.75, 0.05999700000000274, 0.619999, 37.740002, 38.419998, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8500020000000035, 0.619999, 0.030003000000000668, -0.04000100000000373, 38.419998, 38.41, 12-11-2016
0.391304347826087, 0.5466666666666666,0.5800020000000004, -0.04000100000000373, 0.25, -0.2999989999999997, 38.41, 38.360001, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5900000000000034, -0.2999989999999997, -0.3400009999999938, 0.20999999999999375, 38.360001, 38.23, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6299969999999959, 0.20999999999999375, -0.11999899999999997, -0.1100009999999969, 38.23, 38.0, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.4799999999999969, -0.1100009999999969, 0.3600009999999969, 0.9299999999999997, 38.0, 39.290001, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.1899980000000028, 0.9299999999999997, -0.06999999999999318, 0.5499989999999997, 39.290001, 39.77, 12-16-2016
0.3333333333333333, 0.703125,0.6599999999999966, 0.5499989999999997, 0.07000000000000028, 0.009997999999995955, 39.77, 39.849998, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.2800020000000032, 0.009997999999995955, -0.019995999999999015, -0.29000100000000373, 39.849998, 39.540001, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.1899980000000028, -0.29000100000000373, 0.14999800000000363, 0.0899999999999963, 39.540001, 39.779999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.30999700000000274, 0.0899999999999963, 0.06999900000000281, -0.2999989999999997, 39.779999, 39.549999, 12-20-2016
