, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
2.3100019999999972, -1.5, -0.5600009999999997, 0.9600030000000004, 6-1-2011
1.360000999999997, 0.9600030000000004, 0.6899980000000028, 0.3600009999999969, 6-2-2011
2.2900009999999966, 0.3600009999999969, 0.2999989999999997, 1.0700000000000003, 6-3-2011
2.270000000000003, 1.0700000000000003, 0.5999979999999994, 0.730004000000001, 6-4-2011
1.8200000000000003, 0.730004000000001, -0.20000100000000032, 1.0, 6-5-2011
6.43, 1.0, 0.00999800000000306, 0.0, 7-1-2011
1.3499979999999994, 0.0, -0.610001000000004, 0.29000100000000373, 7-2-2011
1.240001999999997, 0.29000100000000373, 0.29999999999999716, -0.4100000000000037, 7-3-2011
1.5499989999999997, -0.4100000000000037, -0.9799999999999969, 0.6100009999999969, 7-4-2011
2.0799979999999962, 0.6100009999999969, -0.619999, -0.6900029999999973, 7-5-2011
1.2800029999999936, -0.6900029999999973, -0.23999700000000246, 0.619999, 7-6-2011
1.5500029999999967, 0.619999, 0.04000000000000625, -0.5600009999999997, 7-7-2011
2.0, -0.5600009999999997, 0.010002000000000066, -1.3300020000000004, 7-8-2011
1.8100009999999997, -1.3300020000000004, 0.3600009999999969, 0.1599999999999966, 7-9-2011
1.370003000000004, 0.1599999999999966, -0.4299999999999997, 0.3899990000000031, 7-10-2011
1.8400000000000034, 0.3899990000000031, 0.1399990000000031, 0.4800039999999939, 7-11-2011
0.8099980000000002, 0.4800039999999939, 0.04999899999999968, -0.26000200000000007, 7-12-2011
0.5399969999999996, -0.26000200000000007, 0.0, 0.5699990000000028, 7-13-2011
1.130001, 0.5699990000000028, 0.1800009999999972, 0.29000100000000373, 7-14-2011
0.9100000000000037, 0.29000100000000373, 0.6799999999999997, 0.11999899999999997, 7-15-2011
1.4699969999999993, 0.11999899999999997, 0.020000000000003126, 1.6599999999999966, 7-16-2011
2.4500010000000003, 1.6599999999999966, -0.029998999999996556, -0.9599990000000034, 7-17-2011
1.3299979999999962, -0.9599990000000034, 0.36999899999999997, 0.34999899999999684, 7-18-2011
0.75, 0.34999899999999684, -0.4300009999999972, 1.4400029999999973, 7-19-2011
2.6399999999999935, 1.4400029999999973, 1.25, -0.06999999999999318, 7-20-2011
1.389999000000003, -0.06999999999999318, -0.4400020000000069, -2.199996999999996, 8-1-2011
2.6500020000000006, -2.199996999999996, 0.9499969999999962, -1.8499989999999968, 8-2-2011
6.3800019999999975, -1.8499989999999968, -0.7200009999999963, -2.2900010000000037, 8-3-2011
3.4799990000000065, -2.2900010000000037, 0.49000199999999694, -1.5999989999999968, 8-4-2011
5.780002000000003, -1.5999989999999968, -2.069999000000003, -2.9099999999999966, 8-5-2011
6.52, -2.9099999999999966, 0.7399979999999999, 3.029997999999999, 8-6-2011
3.990001999999997, 3.029997999999999, -0.5499989999999997, -0.4299999999999997, 8-7-2011
2.7200010000000034, -0.4299999999999997, 0.7800030000000007, 1.4399980000000028, 8-8-2011
3.1699979999999996, 1.4399980000000028, 0.25, -0.18000000000000682, 8-9-2011
2.2199969999999993, -0.18000000000000682, 0.4799990000000065, 1.2099989999999963, 8-10-2011
1.7600029999999975, 1.2099989999999963, -0.7399970000000025, 0.5, 8-11-2011
1.3200000000000003, 0.5, 0.7700000000000031, -0.5300030000000007, 8-12-2011
1.1499980000000036, -0.5300030000000007, -0.9899970000000025, -1.5, 8-13-2011
3.0999980000000065, -1.5, -0.8300020000000004, -0.7899969999999996, 8-14-2011
2.0299989999999966, -0.7899969999999996, 0.8299980000000033, -3.25, 8-15-2011
3.6500020000000006, -3.25, 0.06000099999999975, 1.619999, 8-16-2011
2.6500020000000006, 1.619999, 0.15000200000000063, 1.4299999999999997, 8-17-2011
2.319999999999993, 1.4299999999999997, 0.3599969999999999, -1.8099980000000002, 8-18-2011
2.980004000000001, -1.8099980000000002, 0.0200010000000006, 0.46999699999999933, 8-19-2011
2.6899980000000028, 0.46999699999999933, 0.40000100000000316, 0.7299999999999969, 8-20-2011
1.3200000000000003, 0.7299999999999969, -0.1100009999999969, 0.13999999999999346, 8-21-2011
1.630001, 0.13999999999999346, 0.4799990000000065, 0.5500029999999967, 8-22-2011
0.9400029999999973, 0.5500029999999967, 0.36999899999999997, -0.42000199999999666, 8-23-2011
1.3100010000000069, -0.42000199999999666, -1.1799960000000027, -0.4100040000000007, 9-1-2011
1.870002999999997, -0.4100040000000007, -1.1899980000000028, 0.7700000000000031, 9-2-2011
2.110001000000004, 0.7700000000000031, 0.5800020000000004, 0.7099989999999963, 9-3-2011
1.6799999999999997, 0.7099989999999963, -0.13000100000000003, 1.5700000000000003, 9-4-2011
2.5800020000000004, 1.5700000000000003, -1.110000999999997, -0.2700010000000006, 9-5-2011
1.8499989999999968, -0.2700010000000006, -1.009997999999996, 1.3199999999999932, 9-6-2011
1.990001999999997, 1.3199999999999932, -0.25999799999999595, -1.0600019999999972, 9-7-2011
2.190002, -1.0600019999999972, -0.09999800000000647, -0.21000300000000038, 9-8-2011
0.8500019999999964, -0.21000300000000038, 0.8500020000000035, -0.4600030000000004, 9-9-2011
1.7299990000000065, -0.4600030000000004, 0.1100009999999969, -0.4300009999999972, 9-10-2011
0.8099970000000027, -0.4300009999999972, -0.9199979999999996, -0.630001, 9-11-2011
1.4600030000000004, -0.630001, 0.0200010000000006, 0.11999899999999997, 9-12-2011
0.7299999999999969, 0.11999899999999997, -0.3400010000000009, -0.9499959999999987, 9-13-2011
2.119999, -0.9499959999999987, -1.2400020000000005, -1.6900009999999988, 9-14-2011
2.5599999999999987, -1.6900009999999988, -0.28999900000000167, 0.3500009999999989, 9-15-2011
1.260000999999999, 0.3500009999999989, 0.36999899999999997, 0.20000000000000284, 9-16-2011
0.8600010000000005, 0.20000000000000284, 0.7299999999999969, -1.0, 9-17-2011
2.119999, -1.0, 0.1399990000000031, -0.989999000000001, 9-18-2011
1.7199989999999978, -0.989999000000001, 0.6900000000000013, -1.8300000000000018, 9-19-2011
3.5, -1.8300000000000018, -0.4699990000000014, -0.3100019999999972, 9-20-2011
1.1000000000000014, -0.3100019999999972, -0.1499990000000011, 0.23999999999999844, 9-21-2011
1.1899979999999992, 0.23999999999999844, -0.3500009999999989, 1.9600010000000019, 10-1-2011
2.1399989999999995, 1.9600010000000019, 0.3099999999999987, 2.41, 10-2-2011
3.25, 2.41, 0.03999999999999915, 1.770000999999997, 10-3-2011
2.249997999999998, 1.770000999999997, 0.4300000000000068, -2.120001000000002, 10-4-2011
2.729999999999997, -2.120001000000002, 0.6799989999999951, 0.6900020000000069, 10-5-2011
1.389999000000003, 0.6900020000000069, -0.29000100000000373, 0.4700020000000009, 10-6-2011
1.1800009999999972, 0.4700020000000009, 0.269995999999999, 0.15000200000000063, 10-7-2011
0.8500020000000035, 0.15000200000000063, -0.23999799999999993, 0.4399980000000028, 10-8-2011
1.0599970000000027, 0.4399980000000028, 0.6599999999999966, 1.7099990000000034, 10-9-2011
1.850003000000001, 1.7099990000000034, -0.09999800000000647, -1.1000019999999964, 10-10-2011
1.6300019999999975, -1.1000019999999964, -0.18999900000000025, 1.4399990000000003, 10-11-2011
2.370002999999997, 1.4399990000000003, 0.0, -0.5900010000000009, 10-12-2011
1.6099999999999994, -0.5900010000000009, 0.0, 0.8900039999999976, 10-13-2011
1.369999, 0.8900039999999976, 0.4100000000000037, 0.44999599999999873, 10-14-2011
1.1799999999999997, 0.44999599999999873, 0.20000100000000032, -1.7000010000000003, 10-15-2011
2.930000000000007, -1.7000010000000003, -1.1999959999999987, -1.6800009999999972, 10-16-2011
3.2400020000000005, -1.6800009999999972, 0.8499989999999968, 0.9099999999999966, 10-17-2011
1.75, 0.9099999999999966, 0.5400000000000063, 2.0600019999999972, 10-18-2011
2.4500010000000003, 2.0600019999999972, -0.15000200000000063, 0.14000000000000057, 10-19-2011
1.360000999999997, 0.14000000000000057, -0.3100019999999972, -1.1099960000000024, 10-20-2011
1.5900000000000034, -1.1099960000000024, -0.40000200000000063, 0.5, 10-21-2011
3.8299980000000033, 0.5, 0.9000020000000006, 1.4299999999999997, 11-1-2011
1.6799999999999997, 1.4299999999999997, 0.6699979999999996, -0.33000200000000035, 11-2-2011
1.4500010000000003, -0.33000200000000035, -0.46999699999999933, 0.41999799999999965, 11-3-2011
1.2299990000000065, 0.41999799999999965, -0.48999799999999993, 0.7899969999999996, 11-4-2011
0.9199979999999996, 0.7899969999999996, 0.1100009999999969, -0.9199979999999996, 11-5-2011
1.7199979999999968, -0.9199979999999996, -1.0900009999999938, 0.0, 11-6-2011
2.4500010000000003, 0.0, 0.6699989999999971, 0.010002000000000066, 11-7-2011
1.889999000000003, 0.010002000000000066, 0.5699990000000028, -0.5, 11-8-2011
1.5400009999999966, -0.5, -0.1399990000000031, -0.9200019999999967, 11-9-2011
2.260002, -0.9200019999999967, -0.20000100000000032, 0.4700019999999938, 11-10-2011
1.0799980000000033, 0.4700019999999938, -2.239998, -2.100002999999994, 11-11-2011
2.8599999999999994, -2.100002999999994, 0.08000200000000035, -1.100000000000005, 11-12-2011
2.090002000000002, -1.100000000000005, 0.22999900000000295, 0.9699999999999989, 11-13-2011
1.3399999999999999, 0.9699999999999989, -0.48999799999999993, 0.5099980000000031, 11-14-2011
2.010002, 0.5099980000000031, 0.25, 0.4299999999999997, 11-15-2011
1.3199990000000028, 0.4299999999999997, -0.5400000000000063, -0.14999799999999652, 11-16-2011
0.9399980000000028, -0.14999799999999652, -0.19000299999999726, -0.36999899999999997, 11-17-2011
0.5300020000000032, -0.36999899999999997, 1.3499989999999968, -0.3400000000000034, 11-18-2011
1.5200010000000006, -0.3400000000000034, 0.2299990000000065, -0.3400000000000034, 11-19-2011
0.8300020000000004, -0.3400000000000034, 0.9400029999999973, -0.7200019999999938, 11-20-2011
2.0799979999999962, -0.7200019999999938, 0.5299989999999966, 0.030003000000000668, 11-21-2011
0.9700010000000034, 0.030003000000000668, 0.46999699999999933, -1.109997, 12-1-2011
1.639999000000003, -1.109997, 0.7199979999999968, 0.3700030000000041, 12-2-2011
1.5900000000000034, 0.3700030000000041, 0.16999799999999965, 0.06999900000000281, 12-3-2011
0.7799989999999966, 0.06999900000000281, -0.17999999999999972, 0.04000099999999662, 12-4-2011
0.7899969999999996, 0.04000099999999662, -0.16999799999999965, -0.3100019999999972, 12-5-2011
1.0799980000000033, -0.3100019999999972, 0.00999899999999343, 0.8500020000000035, 12-6-2011
1.110000999999997, 0.8500020000000035, -0.4600030000000004, 0.17000200000000376, 12-7-2011
0.6899980000000028, 0.17000200000000376, -0.4799990000000065, -0.1599999999999966, 12-8-2011
1.4399980000000028, -0.1599999999999966, -0.28000300000000067, -0.9899979999999999, 12-9-2011
1.8100010000000069, -0.9899979999999999, 0.32999800000000334, -0.4799990000000065, 12-10-2011
0.9399980000000028, -0.4799990000000065, 0.3199990000000028, -0.8899989999999995, 12-11-2011
1.4599989999999998, -0.8899989999999995, 0.040001000000000175, -0.059999000000001246, 12-12-2011
1.100000999999999, -0.059999000000001246, 0.7299970000000009, -0.46999699999999933, 12-13-2011
1.1500000000000021, -0.46999699999999933, -0.15000200000000063, 0.619999, 12-14-2011
0.8499979999999994, 0.619999, 0.26000200000000007, 0.38000100000000003, 12-15-2011
0.7400019999999969, 0.38000100000000003, 0.009999000000000535, 0.20999899999999627, 12-16-2011
0.370002999999997, 0.20999899999999627, 0.020000000000003126, 0.10000300000000095, 12-17-2011
0.5900009999999938, 0.10000300000000095, -0.060001999999997224, -0.4500010000000003, 12-18-2011
1.0999980000000065, -0.4500010000000003, 0.20999899999999627, -0.06999900000000281, 12-19-2011
0.5, -0.06999900000000281, 0.050003000000003794, -0.04000100000000373, 12-20-2011
1.5900000000000034, -1.139999000000003, -0.1100009999999969, 0.4599990000000034, 1-1-2012
0.6799999999999997, 0.4599990000000034, -0.6999970000000033, -1.140000999999998, 1-2-2012
2.130001, -1.140000999999998, 0.04999899999999968, -0.30999900000000125, 1-3-2012
0.899999999999995, -0.30999900000000125, -0.030000999999998612, -0.6700000000000017, 1-4-2012
1.4600010000000019, -0.6700000000000017, 0.5500010000000017, 0.31999999999999673, 1-5-2012
0.9100000000000001, 0.31999999999999673, -0.259999999999998, 1.3199990000000028, 1-6-2012
2.010002, 1.3199990000000028, 0.060001999999997224, -0.3100019999999972, 1-7-2012
0.8300020000000004, -0.3100019999999972, -0.1399990000000031, 0.5299989999999966, 1-8-2012
0.9699969999999993, 0.5299989999999966, 0.40000100000000316, 0.1100009999999969, 1-9-2012
1.010002, 0.1100009999999969, -0.10000199999999637, 2.020000000000003, 1-10-2012
2.649996999999999, 2.020000000000003, 0.20999899999999627, 0.17999999999999972, 1-11-2012
1.009998000000003, 0.17999999999999972, 1.4100000000000037, -0.09000000000000341, 1-12-2012
1.0200009999999935, -0.09000000000000341, 0.0, 0.7000010000000003, 1-13-2012
1.0, 0.7000010000000003, -0.3899990000000031, 1.5600009999999997, 1-14-2012
1.9200019999999967, 1.5600009999999997, -0.28000299999999356, 0.0, 1-15-2012
0.9099989999999991, 0.0, 0.2200019999999938, -1.4700019999999938, 1-16-2012
1.6400039999999976, -1.4700019999999938, -0.10999600000000243, 0.12999699999999592, 1-17-2012
0.8500019999999964, 0.12999699999999592, -0.5499989999999997, 0.5, 1-18-2012
0.7399970000000025, 0.5, 1.2700000000000031, -0.5299989999999966, 1-19-2012
1.4700010000000034, -0.5299989999999966, 3.479999999999997, 0.17999999999999972, 1-20-2012
2.8100019999999972, 0.17999999999999972, -0.4299999999999997, 1.1099999999999994, 2-1-2012
1.9800039999999939, 1.1099999999999994, 0.5499999999999972, 0.869999, 2-2-2012
1.2799989999999966, 0.869999, 0.2299990000000065, 0.20999899999999627, 2-3-2012
1.2800029999999936, 0.20999899999999627, -0.11999899999999997, -0.38000100000000003, 2-4-2012
1.7900009999999966, -0.38000100000000003, 0.23000400000000099, 0.7999989999999997, 2-5-2012
1.3099970000000027, 0.7999989999999997, -0.19000299999999726, 0.08000200000000035, 2-6-2012
1.4099999999999966, 0.08000200000000035, -0.47000100000000344, -0.2899969999999996, 2-7-2012
0.9799990000000065, -0.2899969999999996, 0.12999700000000303, -0.7299990000000065, 2-8-2012
1.489998, -0.7299990000000065, -0.3800019999999975, 0.9200020000000038, 2-9-2012
1.5899999999999963, 0.9200020000000038, 0.38999999999999346, -0.7099989999999963, 2-10-2012
1.5599970000000027, -0.7099989999999963, -0.08000200000000035, 0.47000100000000344, 2-11-2012
0.9300009999999972, 0.47000100000000344, 0.20999899999999627, -0.8599999999999994, 2-12-2012
1.240001999999997, -0.8599999999999994, 0.04000099999999662, 0.3300010000000029, 2-13-2012
0.7700000000000031, 0.3300010000000029, 0.07000000000000028, -0.3600009999999969, 2-14-2012
0.9399980000000028, -0.3600009999999969, -0.11999800000000249, 0.2899969999999996, 2-15-2012
1.0400010000000037, 0.2899969999999996, 0.17999999999999972, -1.009998000000003, 2-16-2012
1.2099990000000034, -1.009998000000003, -0.24000199999999694, -0.00999800000000306, 2-17-2012
0.9599990000000034, -0.00999800000000306, -0.07000000000000028, -0.870002999999997, 2-18-2012
1.2799990000000037, -0.870002999999997, 0.030003000000000668, -0.15000200000000063, 2-19-2012
1.0, -0.15000200000000063, 0.0200010000000006, 1.1500010000000032, 2-20-2012
1.25, 1.1500010000000032, -0.1900020000000069, -0.34999899999999684, 3-1-2012
1.1399999999999935, -0.34999899999999684, 0.09000000000000341, 0.4799999999999969, 3-2-2012
1.1799999999999997, 0.4799999999999969, -0.49000199999999694, -0.2699960000000061, 3-3-2012
0.9300000000000068, -0.2699960000000061, -0.17000199999999666, 0.7299989999999994, 3-4-2012
1.4399980000000028, 0.7299989999999994, 0.5499989999999997, 0.5400010000000037, 3-5-2012
1.2800030000000007, 0.5400010000000037, 0.029998999999996556, 0.23000400000000099, 3-6-2012
0.8600009999999969, 0.23000400000000099, -0.15000200000000063, 0.029998999999996556, 3-7-2012
0.8400000000000034, 0.029998999999996556, 0.13000100000000003, 0.13000100000000003, 3-8-2012
0.6899990000000003, 0.13000100000000003, 0.07000000000000028, -0.20000100000000032, 3-9-2012
0.6799999999999997, -0.20000100000000032, 0.13000100000000003, -0.139998999999996, 3-10-2012
0.9199979999999996, -0.139998999999996, 0.3399999999999963, -0.05000299999999669, 3-11-2012
0.7900010000000037, -0.05000299999999669, -0.07999800000000334, 0.4399980000000028, 3-12-2012
0.8600009999999969, 0.4399980000000028, -0.21999699999999933, -0.5400010000000037, 3-13-2012
0.6600040000000007, -0.5400010000000037, -0.020000999999993496, -0.09000000000000341, 3-14-2012
0.7700000000000031, -0.09000000000000341, -0.5299979999999991, 0.21999699999999933, 3-15-2012
0.7800030000000007, 0.21999699999999933, -0.1100009999999969, 0.7400019999999969, 3-16-2012
1.1599999999999966, 0.7400019999999969, 0.7599980000000031, 0.4500010000000003, 3-17-2012
0.9099989999999991, 0.4500010000000003, 0.0899999999999963, -1.2999989999999997, 3-18-2012
1.4199979999999996, -1.2999989999999997, -0.25, -0.18999900000000025, 3-19-2012
0.7799989999999966, -0.18999900000000025, -0.40000100000000316, 0.08000200000000035, 3-20-2012
0.5799979999999962, 0.08000200000000035, 0.2899969999999996, -0.16999799999999965, 3-21-2012
0.7200019999999938, -0.16999799999999965, 0.029998000000006186, 0.04999999999999716, 3-22-2012
0.6800009999999972, 0.04999999999999716, 0.030002000000003193, -1.0699990000000028, 4-1-2012
1.5500029999999967, -1.0699990000000028, -0.29000100000000373, 0.4799990000000065, 4-2-2012
0.9000019999999935, 0.4799990000000065, -0.3200000000000003, -0.1399990000000031, 4-3-2012
