1.4700019999999938, -0.3099980000000073, 0.5100020000000001, 0.2899940000000072, 71.720001, 72.519997, 12-1-2016
0.7699960000000061, 0.2899940000000072, -0.39000000000000057, 0.39000000000000057, 72.519997, 72.519997, 12-2-2016
1.5700000000000074, 0.39000000000000057, -0.019997000000003595, -0.27999900000000366, 72.519997, 72.220001, 12-3-2016
0.879997000000003, -0.27999900000000366, 0.1599960000000067, 0.2800069999999977, 72.220001, 72.660004, 12-4-2016
0.7900010000000037, 0.2800069999999977, -0.5400010000000037, 0.9300000000000068, 72.660004, 73.050003, 12-5-2016
1.5400010000000037, 0.9300000000000068, 0.1100009999999969, -0.1400069999999971, 73.050003, 73.019997, 12-6-2016
0.870002999999997, -0.1400069999999971, -0.5199970000000036, 1.239998, 73.019997, 73.739998, 12-7-2016
1.25, 1.239998, -0.04000100000000373, 0.45000500000000443, 73.739998, 74.150002, 12-8-2016
0.870002999999997, 0.45000500000000443, 0.3899990000000031, -2.599998999999997, 74.150002, 71.940002, 12-9-2016
3.009994000000006, -2.599998999999997, -0.050003000000003794, 0.09000399999999331, 71.940002, 71.980003, 12-10-2016
0.8099979999999931, 0.09000399999999331, 0.4699939999999998, 0.4300000000000068, 71.980003, 72.879997, 12-11-2016
1.1699979999999925, 0.4300000000000068, 0.20999899999999627, 0.2200019999999938, 72.879997, 73.309998, 12-12-2016
1.2099990000000105, 0.2200019999999938, 0.20000400000000695, -0.3199999999999932, 73.309998, 73.190002, 12-13-2016
1.3099979999999931, -0.3199999999999932, 0.16999899999999002, -0.5599979999999931, 73.190002, 72.800003, 12-14-2016
1.1900019999999927, -0.5599979999999931, 0.02999899999998945, -0.38999999999998636, 72.800003, 72.440002, 12-15-2016
0.8399960000000135, -0.38999999999998636, 0.2200019999999938, 0.2899929999999955, 72.440002, 72.949997, 12-16-2016
0.5799939999999992, 0.2899929999999955, -0.1999969999999962, 0.33000199999999325, 72.949997, 73.080002, 12-17-2016
0.6100000000000136, 0.33000199999999325, 0.04000100000000373, -1.1400000000000006, 73.080002, 71.980003, 12-18-2016
1.3199989999999957, -1.1400000000000006, 0.0, 0.7399979999999999, 71.980003, 72.720001, 12-19-2016
1.0299990000000037, 0.7399979999999999, -0.05999699999999564, -0.3000030000000038, 72.720001, 72.360001, 12-20-2016
