1.1899990000000003, -0.16999799999999965, -0.10000300000000095, 0.5300030000000007, 35.450001, 35.880001, 1-1-2007
0.899996999999999, 0.5300030000000007, 0.12999700000000303, -0.1999970000000033, 35.880001, 35.810001, 1-2-2007
0.5800020000000004, -0.1999970000000033, -0.17999999999999972, 0.1399990000000031, 35.810001, 35.77, 1-3-2007
0.45000000000000284, 0.1399990000000031, -0.06000099999999975, 0.10000199999999637, 35.77, 35.810001, 1-4-2007
0.4799989999999994, 0.10000199999999637, -0.21000300000000038, 0.610001000000004, 35.810001, 36.209999, 1-5-2007
0.75, 0.610001000000004, 0.28000299999999356, 0.14999700000000615, 36.209999, 36.639999, 1-6-2007
0.7700000000000031, 0.14999700000000615, 0.060001999999997224, -0.0200010000000006, 36.639999, 36.68, 1-7-2007
0.4599990000000034, -0.0200010000000006, -0.06000099999999975, 0.38000100000000003, 36.68, 37.0, 1-8-2007
0.4500010000000003, 0.38000100000000003, -0.00999800000000306, 0.39999700000000615, 37.0, 37.389999, 1-9-2007
0.6500019999999935, 0.39999700000000615, 0.10000299999999385, -0.020000999999993496, 37.389999, 37.470001, 1-10-2007
0.9000019999999935, -0.020000999999993496, -0.22000100000000344, -0.04999899999999968, 37.470001, 37.200001, 1-11-2007
0.5599970000000027, -0.04999899999999968, 0.0, -0.2700010000000006, 37.200001, 36.93, 1-12-2007
0.4599990000000034, -0.2700010000000006, -0.1399990000000031, 0.00999800000000306, 36.93, 36.799999, 1-13-2007
0.5, 0.00999800000000306, 0.3100019999999972, 0.020000000000003126, 36.799999, 37.130001, 1-14-2007
0.48999799999999993, 0.020000000000003126, -0.38000100000000003, -0.33000200000000035, 37.130001, 36.419998, 1-15-2007
0.5200009999999935, -0.33000200000000035, 0.28000300000000067, -0.19000299999999726, 36.419998, 36.509998, 1-16-2007
0.7299999999999969, -0.19000299999999726, -0.2799980000000062, 0.3400000000000034, 36.509998, 36.57, 1-17-2007
0.75, 0.3400000000000034, 0.1399990000000031, 0.4500009999999932, 36.57, 37.16, 1-18-2007
0.7799980000000062, 0.4500009999999932, 0.04000100000000373, 0.4099999999999966, 37.16, 37.610001, 1-19-2007
0.610001000000004, 0.4099999999999966, 0.00999800000000306, 0.620002999999997, 37.610001, 38.240002, 1-20-2007
0.860001000000004, 0.620002999999997, 0.00999800000000306, 0.4099999999999966, 38.240002, 38.66, 2-1-2007
0.6100009999999969, 0.4099999999999966, 0.0, -0.1599999999999966, 38.66, 38.5, 2-2-2007
0.5700000000000003, -0.1599999999999966, 0.1599999999999966, -0.32999799999999624, 38.5, 38.330002, 2-3-2007
0.8100019999999972, -0.32999799999999624, 0.00999800000000306, 0.7200009999999963, 38.330002, 39.060001, 2-4-2007
