0.23809523809523808, 0.5866666666666667,0.5599990000000012, 0.3200000000000003, 0.03999900000000167, 0.640000999999998, 29.440001, 30.120001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7199990000000014, 0.640000999999998, 0.28999900000000167, 0.20000100000000032, 30.120001, 30.610001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4700009999999999, 0.20000100000000032, 0.10999800000000093, 1.0300009999999986, 30.610001, 31.75, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.2100010000000019, 1.0300009999999986, 0.0, 0.7400019999999969, 31.75, 32.490002, 12-4-2016
0.2, 0.625,0.8100010000000033, 0.7400019999999969, 0.04999899999999968, 0.39999800000000363, 32.490002, 32.939999, 12-5-2016
0.4, 0.5842696629213483,0.7299990000000065, 0.39999800000000363, 0.0, -0.14999800000000363, 32.939999, 32.790001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.4700020000000009, -0.14999800000000363, -0.13000100000000003, -0.3100019999999972, 32.790001, 32.349998, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.1600019999999986, -0.3100019999999972, 0.1300019999999975, -0.09999899999999684, 32.349998, 32.380001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.7000010000000003, -0.09999899999999684, -0.17999999999999972, -0.38000100000000003, 32.380001, 31.82, 12-9-2016
0.12, 0.5324675324675324,0.6999999999999993, -0.38000100000000003, 0.0799999999999983, -0.13999999999999702, 31.82, 31.76, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.6399990000000031, -0.13999999999999702, 0.0, 0.0, 31.76, 31.76, 12-11-2016
0.391304347826087, 0.5466666666666666,0.28999900000000167, 0.0, 0.0799999999999983, -0.040001000000000175, 31.76, 31.799999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5800020000000039, -0.040001000000000175, 0.1000009999999989, 0.1700000000000017, 31.799999, 32.07, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.4599989999999998, 0.1700000000000017, 0.06000099999999975, -0.1700020000000002, 32.07, 31.959999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.3400020000000019, -0.1700020000000002, -0.01999800000000107, -0.20000100000000032, 31.959999, 31.74, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.5500010000000017, -0.20000100000000032, 0.11000000000000298, -0.23999900000000096, 31.74, 31.610001, 12-16-2016
0.3333333333333333, 0.703125,0.48000199999999893, -0.23999900000000096, 0.00999999999999801, 0.1399990000000031, 31.610001, 31.76, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3899990000000031, 0.1399990000000031, 0.1100009999999969, -0.6500019999999971, 31.76, 31.219999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.7299989999999994, -0.6500019999999971, 0.08999999999999986, -0.15999900000000267, 31.219999, 31.15, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.41999999999999815, -0.15999900000000267, -0.010000999999999038, 0.3500009999999989, 31.15, 31.49, 12-20-2016
