0.6499990000000011, -0.09000099999999733, -0.1700000000000017, 0.8600010000000005, 1-1-2007
0.979999000000003, 0.8600010000000005, -0.23000199999999893, -0.26999800000000107, 1-2-2007
0.7299989999999994, -0.26999800000000107, 0.009997999999999507, -0.41000000000000014, 1-3-2007
0.6000009999999989, -0.41000000000000014, 0.2900010000000002, -0.4700009999999999, 1-4-2007
0.7800000000000011, -0.4700009999999999, 0.040001000000000175, 0.4599989999999998, 1-5-2007
0.869999, 0.4599989999999998, -0.6399989999999995, 1.1000000000000014, 1-6-2007
1.220001, 1.1000000000000014, 0.05999999999999872, 0.5500009999999982, 1-7-2007
0.7299999999999969, 0.5500009999999982, -0.07000199999999879, 0.08999999999999986, 1-8-2007
0.40000200000000063, 0.08999999999999986, -0.13999899999999954, -0.4599989999999998, 1-9-2007
0.6499999999999986, -0.4599989999999998, -0.15000200000000063, 0.05000100000000174, 1-10-2007
0.33999999999999986, 0.05000100000000174, -0.059999000000001246, 0.03999899999999812, 1-11-2007
0.2800009999999986, 0.03999899999999812, 0.09000000000000341, -0.4200000000000017, 1-12-2007
0.6400019999999991, -0.4200000000000017, -0.04999899999999968, -0.11000100000000046, 1-13-2007
0.3999999999999986, -0.11000100000000046, 1.369999, 0.6900009999999988, 1-14-2007
0.8899989999999995, 0.6900009999999988, 0.3999990000000011, -0.13999899999999954, 1-15-2007
0.8400010000000009, -0.13999899999999954, 0.12000099999999847, -0.0799999999999983, 1-16-2007
0.34999799999999937, -0.0799999999999983, -0.05000100000000174, -0.22999999999999687, 1-17-2007
0.48999999999999844, -0.22999999999999687, -0.16000000000000014, -0.08000000000000185, 1-18-2007
0.370001000000002, -0.08000000000000185, 0.05999999999999872, 0.10000000000000142, 1-19-2007
0.6700000000000017, 0.10000000000000142, 0.16000000000000014, -0.13999899999999954, 1-20-2007
0.4399979999999992, -0.13999899999999954, 0.0, 0.2299989999999994, 2-1-2007
0.379999999999999, 0.2299989999999994, 0.1000009999999989, 0.1700000000000017, 2-2-2007
0.4099999999999966, 0.1700000000000017, 0.13999899999999954, 0.8700009999999985, 2-3-2007
0.9599989999999998, 0.8700009999999985, 0.1499990000000011, -0.13000100000000003, 2-4-2007
0.5399989999999981, -0.13000100000000003, -0.10999800000000093, 0.20999899999999982, 2-5-2007
0.4299999999999997, 0.20999899999999982, -0.33999999999999986, -0.5599999999999987, 2-6-2007
1.0, -0.5599999999999987, 0.0200010000000006, -0.010000999999999038, 2-7-2007
0.4200000000000017, -0.010000999999999038, 0.20999899999999982, 0.11000100000000046, 2-8-2007
0.2800009999999986, 0.11000100000000046, -0.040001000000000175, 0.3600009999999969, 2-9-2007
0.6699999999999982, 0.3600009999999969, -0.00999999999999801, -0.18000100000000074, 2-10-2007
0.4500010000000003, -0.18000100000000074, -0.11999899999999997, -0.21000099999999833, 2-11-2007
0.4599989999999998, -0.21000099999999833, -0.16000000000000014, 0.17000099999999918, 2-12-2007
0.48999999999999844, 0.17000099999999918, -0.05999999999999872, 0.22999999999999687, 2-13-2007
0.5099979999999995, 0.22999999999999687, 0.10000000000000142, -0.23000000000000043, 2-14-2007
0.3999990000000011, -0.23000000000000043, -0.15999899999999911, 0.0, 2-15-2007
0.25, 0.0, 0.03999899999999812, -0.129999999999999, 2-16-2007
0.4599989999999998, -0.129999999999999, -0.5199999999999996, -0.6200009999999985, 2-17-2007
1.5500019999999992, -0.6200009999999985, 0.12000099999999847, 0.12999900000000153, 2-18-2007
0.75, 0.12999900000000153, -0.5800000000000018, 0.7100010000000019, 2-19-2007
1.149999000000001, 0.7100010000000019, -0.28000000000000114, -0.18000100000000074, 3-1-2007
0.5, -0.18000100000000074, -0.2999989999999997, 0.13999899999999954, 3-2-2007
0.729999000000003, 0.13999899999999954, 0.5400010000000002, -0.050000999999998186, 3-3-2007
0.36000100000000046, -0.050000999999998186, -0.07000000000000028, 0.4300009999999972, 3-4-2007
0.6899980000000028, 0.4300009999999972, 0.370001000000002, -0.13000100000000003, 3-5-2007
