0.3333333333333333, 0.7272727272727273,1.990001999999997, 0.6599999999999966, 0.05999700000000274, 0.360001000000004, 41.790001, 42.209999, 1-1-2007
0.05, 0.6263736263736264,0.9699969999999993, 0.360001000000004, -0.25, -0.18000000000000682, 42.209999, 41.779999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.6799999999999997, -0.18000000000000682, -0.00999899999999343, 0.5600019999999972, 41.779999, 42.330002, 1-3-2007
0.5, 0.6818181818181818,1.1800009999999972, 0.5600019999999972, -0.060001999999997224, -0.9000010000000032, 42.330002, 41.369999, 1-4-2007
0.0, 0.9166666666666666,1.7000010000000003, -0.9000010000000032, -0.3400000000000034, 0.5300020000000032, 41.369999, 41.560001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.9799989999999994, 0.5300020000000032, 1.4799999999999969, -0.35000199999999637, 41.560001, 42.689999, 1-6-2007
0.06666666666666667, 0.5,1.2700000000000031, -0.35000199999999637, -0.1099969999999999, 1.359997, 42.689999, 43.939999, 1-7-2007
0.3, 0.7875,1.359997, 1.359997, 0.10000199999999637, 1.0200000000000031, 43.939999, 45.060001, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.4599990000000034, 1.0200000000000031, -0.26000200000000007, 0.15000200000000063, 45.060001, 44.950001, 1-9-2007
0.6, 0.7288135593220338,0.7299999999999969, 0.15000200000000063, 0.10999999999999943, -1.260002, 44.950001, 43.799999, 1-10-2007
0.13333333333333333, 0.75,1.630001, -1.260002, -0.3399999999999963, 0.7299999999999969, 43.799999, 44.189999, 1-11-2007
0.3333333333333333, 0.7,1.1599999999999966, 0.7299999999999969, 0.24000099999999946, -1.0600009999999997, 44.189999, 43.369999, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.510002, -1.0600009999999997, -0.039996999999999616, -0.08000200000000035, 43.369999, 43.25, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5400010000000037, -0.08000200000000035, 0.13000100000000003, 0.5900000000000034, 43.25, 43.970001, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.2200009999999963, 0.5900000000000034, -0.4100000000000037, -1.5, 43.970001, 42.060001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.9199979999999996, -1.5, 0.02999900000000366, -0.7599980000000031, 42.060001, 41.330002, 1-16-2007
0.5, 0.7872340425531915,1.1799999999999997, -0.7599980000000031, -0.1100009999999969, 0.22999999999999687, 41.330002, 41.450001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.8199999999999932, 0.22999999999999687, -0.15000200000000063, -0.3899990000000031, 41.450001, 40.91, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.7799989999999966, -0.3899990000000031, 0.24000200000000405, 1.5399969999999996, 40.91, 42.689999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.9799989999999994, 1.5399969999999996, -0.09000100000000089, 1.3800019999999975, 42.689999, 43.98, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.6500020000000006, 1.3800019999999975, 0.17000200000000376, -0.15000200000000063, 43.98, 44.0, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.2800029999999936, -0.15000200000000063, -0.09999799999999937, -0.8000040000000013, 44.0, 43.099998, 2-2-2007
0.375, 0.6222222222222222,1.2000010000000003, -0.8000040000000013, 0.060001999999997224, -0.09999899999999684, 43.099998, 43.060001, 2-3-2007
0.25, 0.7339449541284404,0.9799999999999969, -0.09999899999999684, -0.13000100000000003, 1.2099990000000034, 43.060001, 44.139999, 2-4-2007
0.55, 0.7575757575757576,1.4799989999999994, 1.2099990000000034, -0.04000100000000373, 1.3300020000000004, 44.139999, 45.43, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.8199990000000028, 1.3300020000000004, 0.09999899999999684, -1.0899999999999963, 45.43, 44.439999, 2-6-2007
0.25, 0.7796610169491526,1.4300009999999972, -1.0899999999999963, 0.0, -0.7700010000000006, 44.439999, 43.669998, 2-7-2007
0.26666666666666666, 0.6724137931034483,1.6400039999999976, -0.7700010000000006, -4.489998, 4.400002000000001, 43.669998, 43.580002, 2-8-2007
0.2, 0.53125,10.219997999999997, 4.400002000000001, -0.25, 0.769995999999999, 43.580002, 44.099998, 2-9-2007
0.631578947368421, 0.6296296296296297,1.6099960000000024, 0.769995999999999, -0.2299989999999994, 0.9099999999999966, 44.099998, 44.779999, 2-10-2007
0.3333333333333333, 0.5897435897435898,1.0899999999999963, 0.9099999999999966, -0.20999899999999627, 0.5299979999999991, 44.779999, 45.099998, 2-11-2007
0.4, 0.6857142857142857,0.7799979999999991, 0.5299979999999991, 0.5100029999999975, 0.39999700000000615, 45.099998, 46.009998, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.8999970000000062, 0.39999700000000615, -0.3199990000000028, 0.4799989999999994, 46.009998, 46.169998, 2-13-2007
0.4, 0.6951219512195121,0.6800009999999972, 0.4799989999999994, 0.030003000000000668, 0.2900009999999966, 46.169998, 46.490002, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.5499999999999972, 0.2900009999999966, 0.12999700000000303, 0.3899990000000031, 46.490002, 47.009998, 2-15-2007
0.5, 0.8571428571428571,0.9199979999999996, 0.3899990000000031, 0.0, -1.0999980000000065, 47.009998, 45.91, 2-16-2007
0.5714285714285714, 0.696969696969697,1.899996999999999, -1.0999980000000065, -0.880001, 0.2700000000000031, 45.91, 45.299999, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.4199989999999971, 0.2700000000000031, -0.23999799999999993, -0.21000300000000038, 45.299999, 44.849998, 2-18-2007
0.2608695652173913, 0.6163793103448276,2.3500020000000035, 1.5399969999999996, -0.14999699999999905, -0.36999899999999997, 45.599998, 45.080002, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.0200000000000031, -0.36999899999999997, -0.5100020000000001, -0.14000000000000057, 45.080002, 44.43, 3-2-2007
0.25, 0.6345177664974619,0.9699969999999993, -0.14000000000000057, 0.38000100000000003, -0.3000029999999967, 44.43, 44.509998, 3-3-2007
0.25301204819277107, 0.588477366255144,0.6700019999999967, -0.3000029999999967, -0.09999800000000647, -0.04000099999999662, 44.509998, 44.369999, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.5899959999999993, -0.04000099999999662, 0.4400019999999998, -0.15999899999999911, 44.369999, 44.650002, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.4099999999999966, -0.15999899999999911, 0.34999799999999937, -0.24000199999999694, 44.650002, 44.759998, 3-6-2007
0.32786885245901637, 0.5961538461538461,1.239998, -0.24000199999999694, -0.16999799999999965, -0.1399990000000031, 44.759998, 44.450001, 3-7-2007
0.4, 0.7642857142857142,0.7299990000000065, -0.1399990000000031, -0.36999899999999997, -1.140003, 44.450001, 42.939999, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.25, -1.140003, -0.039996999999999616, -0.19000299999999726, 42.939999, 42.709999, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.4700010000000034, -0.19000299999999726, 0.08000199999999325, -0.5400009999999966, 42.709999, 42.25, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.8300020000000004, -0.5400009999999966, -0.34999799999999937, 0.10999600000000243, 42.25, 42.009998, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.9600030000000004, 0.10999600000000243, 0.2700009999999935, 0.030002000000003193, 42.009998, 42.310001, 3-12-2007
0.3090909090909091, 0.648936170212766,0.7299999999999969, 0.030002000000003193, 0.09000100000000089, -0.1300019999999975, 42.310001, 42.27, 3-13-2007
0.29850746268656714, 0.672566371681416,0.6100009999999969, -0.1300019999999975, 0.029998999999996556, 0.5900000000000034, 42.27, 42.889999, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.5700000000000003, 0.5900000000000034, 0.26000299999999754, -0.30000400000000127, 42.889999, 42.849998, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.990002000000004, -0.30000400000000127, 0.17000200000000376, 0.1800009999999972, 42.849998, 43.200001, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.6800009999999972, 0.1800009999999972, -0.09000000000000341, -0.630001, 43.200001, 42.48, 3-17-2007
0.3076923076923077, 0.68125,1.1800009999999972, -0.630001, -0.13999999999999346, -0.2999990000000068, 42.48, 42.040001, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.630001, -0.2999990000000068, -0.28000299999999356, -0.6600000000000037, 42.040001, 41.099998, 3-19-2007
0.21052631578947367, 0.7081545064377682,1.1599999999999966, -0.6600000000000037, -0.039996999999999616, 0.2700010000000006, 41.099998, 41.330002, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.7200019999999938, 0.2700010000000006, 0.14999799999999652, -0.1599999999999966, 41.330002, 41.32, 3-21-2007
0.2, 0.711340206185567,0.6399990000000031, 0.04999999999999716, 0.05000299999999669, 0.6799960000000027, 41.189999, 41.919998, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.8700019999999995, 0.6799960000000027, 0.12000299999999697, 0.09999800000000647, 41.919998, 42.139999, 4-2-2007
0.55, 0.7105263157894737,0.4799990000000065, 0.09999800000000647, -0.25, 0.5400009999999966, 42.139999, 42.43, 4-3-2007
0.3333333333333333, 0.7875,0.7800029999999936, 0.5400009999999966, 0.0, 0.009999000000000535, 42.43, 42.439999, 4-4-2007
0.5384615384615384, 0.7126436781609196,1.1100000000000065, 0.009999000000000535, -0.07999800000000334, -0.029998999999996556, 42.439999, 42.330002, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.6100009999999969, -0.029998999999996556, 0.05999700000000274, -1.3299980000000033, 42.330002, 41.060001, 4-6-2007
0.0, 0.5833333333333334,1.5200010000000006, -1.3299980000000033, -0.2299989999999994, 0.7999989999999997, 41.060001, 41.630001, 4-7-2007
0.125, 0.6744186046511628,1.490001999999997, 0.7999989999999997, -0.12000299999999697, 0.0899999999999963, 41.630001, 41.599998, 4-8-2007
0.2222222222222222, 0.59375,0.5400009999999966, 0.0899999999999963, -0.06999900000000281, 0.20000100000000032, 41.599998, 41.73, 4-9-2007
0.2857142857142857, 0.6818181818181818,1.1899980000000028, 0.20000100000000032, -0.07000000000000028, 0.09000000000000341, 41.73, 41.75, 4-10-2007
0.21875, 0.6224489795918368,0.5999989999999968, 0.09000000000000341, 0.0, 0.18999900000000025, 41.75, 41.939999, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.6999970000000033, 0.18999900000000025, -0.29999999999999716, -0.3400000000000034, 41.939999, 41.299999, 4-12-2007
0.3793103448275862, 0.574468085106383,0.7800030000000007, -0.3400000000000034, 0.2700010000000006, -0.07000000000000028, 41.299999, 41.5, 4-13-2007
0.3333333333333333, 0.620253164556962,1.610001000000004, -0.07000000000000028, 0.0, -0.20999900000000338, 41.5, 41.290001, 4-14-2007
0.4, 0.5416666666666666,0.7999989999999997, -0.20999900000000338, 0.16999800000000675, -0.09000000000000341, 41.290001, 41.369999, 4-15-2007
0.391304347826087, 0.7115384615384616,0.7400019999999969, -0.09000000000000341, 0.7800030000000007, 1.1599989999999991, 41.369999, 43.310001, 4-16-2007
0.8571428571428571, 0.75,2.0899999999999963, 1.1599989999999991, -0.4400019999999998, -0.1599999999999966, 43.310001, 42.709999, 4-17-2007
0.5, 0.7,1.0900010000000009, -0.1599999999999966, -0.04999900000000679, 0.09000000000000341, 42.709999, 42.75, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.8199999999999932, 0.09000000000000341, 0.1599999999999966, -1.110000999999997, 42.75, 41.799999, 4-19-2007
0.6666666666666666, 0.717948717948718,1.0899959999999993, 0.35000300000000095, -0.1600000000000037, 0.9100000000000037, 42.150002, 42.900002, 5-1-2007
0.36666666666666664, 0.6504854368932039,1.4400029999999973, 0.9100000000000037, 2.6799999999999997, -0.4500010000000003, 42.900002, 45.130001, 5-2-2007
0.18181818181818182, 0.5151515151515151,5.959999000000003, -0.4500010000000003, -0.1399990000000031, 0.9299960000000027, 45.130001, 45.919998, 5-3-2007
0.2857142857142857, 0.7532467532467533,1.1000029999999938, 0.9299960000000027, -0.3599969999999999, -0.08000100000000288, 45.919998, 45.48, 5-4-2007
0.25, 0.6388888888888888,0.8500029999999938, -0.08000100000000288, -0.1800009999999972, 0.3600009999999969, 45.48, 45.66, 5-5-2007
0.35, 0.7410714285714286,1.5400010000000037, 0.3600009999999969, -0.3199999999999932, -0.09000000000000341, 45.66, 45.25, 5-6-2007
0.2727272727272727, 0.7580645161290323,0.9399990000000003, -0.09000000000000341, -0.04999899999999968, -1.1700020000000038, 45.25, 44.029999, 5-7-2007
0.09090909090909091, 0.6111111111111112,1.4000020000000006, -1.1700020000000038, 0.12000300000000408, 0.3399999999999963, 44.029999, 44.490002, 5-8-2007
0.20833333333333334, 0.6037735849056604,0.9199979999999996, 0.3399999999999963, 0.00999800000000306, -0.41999799999999965, 44.490002, 44.080002, 5-9-2007
0.44, 0.711340206185567,1.0400009999999966, -0.41999799999999965, -0.1600040000000007, -0.1999969999999962, 44.080002, 43.720001, 5-10-2007
0.5555555555555556, 0.7901234567901234,0.9200019999999967, -0.1999969999999962, 0.3600009999999969, 0.8200000000000003, 43.720001, 44.900002, 5-11-2007
0.2631578947368421, 0.6917293233082706,1.240001999999997, 0.8200000000000003, -0.04000100000000373, -0.5200009999999935, 44.900002, 44.34, 5-12-2007
0.2727272727272727, 0.75,0.8899990000000031, -0.5200009999999935, 0.22000099999999634, -0.26000200000000007, 44.34, 44.299999, 5-13-2007
0.29411764705882354, 0.6274509803921569,1.019995999999999, -0.26000200000000007, -0.1599999999999966, 0.3100019999999972, 44.299999, 44.450001, 5-14-2007
0.42857142857142855, 0.7717391304347826,1.0, 0.3100019999999972, -0.15000200000000063, -0.34999799999999937, 44.450001, 43.950001, 5-15-2007
0.3488372093023256, 0.6239316239316239,0.7299999999999969, -0.34999799999999937, -0.010002000000000066, -0.2700010000000006, 43.950001, 43.669998, 5-16-2007
0.48, 0.6949152542372882,0.6799999999999997, -0.2700010000000006, 0.0, -0.7899969999999996, 43.669998, 42.880001, 5-17-2007
0.6071428571428571, 0.7355371900826446,1.5299989999999966, -0.7899969999999996, 0.11999899999999997, -0.17999999999999972, 42.880001, 42.82, 5-18-2007
0.5714285714285714, 0.7058823529411765,0.4299999999999997, -0.17999999999999972, -0.04000100000000373, 0.42000200000000376, 42.82, 43.200001, 5-19-2007
0.25, 0.6710526315789473,1.010002, 0.42000200000000376, -0.25, 0.1599999999999966, 43.200001, 43.110001, 5-20-2007
0.4090909090909091, 0.7204301075268817,0.9799999999999969, 0.1599999999999966, -0.04999999999999716, 0.5999989999999968, 43.110001, 43.66, 5-21-2007
0.25, 0.7333333333333333,1.25, 0.8000040000000013, -0.22000200000000092, -0.04999899999999968, 44.650002, 44.380001, 6-1-2007
0.5, 0.6451612903225806,0.7799989999999966, -0.04999899999999968, -0.08000200000000035, -0.75, 44.380001, 43.549999, 6-2-2007
0.631578947368421, 0.6458333333333334,1.1699979999999996, -0.75, -0.07999799999999624, -0.6100000000000065, 43.549999, 42.860001, 6-3-2007
0.1111111111111111, 0.5869565217391305,1.2900009999999966, -0.6100000000000065, -0.19000299999999726, -0.4099999999999966, 42.860001, 42.259998, 6-4-2007
0.6, 0.6491228070175439,1.119999, -0.4099999999999966, -0.12999700000000303, 0.4599990000000034, 42.259998, 42.59, 6-5-2007
0.4666666666666667, 0.7540983606557377,1.1900029999999973, 0.4599990000000034, 0.029998999999996556, -0.20999900000000338, 42.59, 42.41, 6-6-2007
0.42857142857142855, 0.5862068965517241,1.0300029999999936, -0.20999900000000338, -0.2900009999999966, -0.25, 42.41, 41.869999, 6-7-2007
0.3, 0.851063829787234,0.5700000000000003, -0.25, 0.1100009999999969, 0.10000200000000348, 41.869999, 42.080002, 6-8-2007
0.43478260869565216, 0.7051282051282052,0.7200010000000034, 0.10000200000000348, -0.07000399999999729, 0.6000029999999938, 42.080002, 42.610001, 6-9-2007
0.13333333333333333, 0.6987951807228916,0.7900009999999966, 0.6000029999999938, 0.4599990000000034, -0.7700010000000006, 42.610001, 42.299999, 6-10-2007
0.3333333333333333, 0.6829268292682927,1.7000010000000003, -0.7700010000000006, -0.04999899999999968, -0.630001, 42.299999, 41.619999, 6-11-2007
