0.6100010000000005, -0.379998999999998, 0.0, -0.07000000000000028, 1-1-2007
0.3200000000000003, -0.07000000000000028, -0.12000099999999847, 0.03999899999999812, 1-2-2007
0.2700010000000006, 0.03999899999999812, 0.030000999999998612, -0.030000999999998612, 1-3-2007
0.4799989999999994, -0.030000999999998612, 0.07000199999999879, -0.08999999999999986, 1-4-2007
0.41000000000000014, -0.08999999999999986, -0.07000000000000028, 0.11999899999999997, 1-5-2007
0.19999899999999826, 0.11999899999999997, 0.11000000000000298, 0.25, 1-6-2007
0.3999999999999986, 0.25, 0.0, -0.010000000000001563, 1-7-2007
0.20000099999999676, -0.010000000000001563, -0.059999000000001246, -0.07000199999999879, 1-8-2007
0.2900010000000002, -0.07000199999999879, 0.0, 0.05000100000000174, 1-9-2007
0.23000199999999893, 0.05000100000000174, 0.1000009999999989, 0.1499990000000011, 1-10-2007
0.38000100000000003, 0.1499990000000011, 0.03999899999999812, 0.1000009999999989, 1-11-2007
0.3200000000000003, 0.1000009999999989, -0.05999999999999872, -0.13999899999999954, 1-12-2007
0.33999999999999986, -0.13999899999999954, 0.0, 0.18999799999999922, 1-13-2007
0.5499989999999997, 0.18999799999999922, 0.14000199999999907, 0.1399990000000031, 1-14-2007
0.27999800000000263, 0.1399990000000031, 0.03999899999999812, -0.30999900000000125, 1-15-2007
0.7900010000000002, -0.30999900000000125, -0.16000000000000014, -0.5699999999999967, 1-16-2007
0.879998999999998, -0.5699999999999967, -0.2199990000000014, 0.33999999999999986, 1-17-2007
0.7600000000000016, 0.33999999999999986, 0.0799999999999983, 0.20999899999999982, 1-18-2007
0.47999900000000295, 0.20999899999999982, 0.010000000000001563, 0.3999999999999986, 1-19-2007
0.620001000000002, 0.3999999999999986, 0.0, 0.11000000000000298, 1-20-2007
0.2999989999999997, 0.11000000000000298, 0.0, 0.129999999999999, 2-1-2007
0.5099979999999995, 0.129999999999999, -0.1000009999999989, -0.25999800000000306, 2-2-2007
0.4500010000000003, -0.25999800000000306, 0.08999800000000135, 0.2200009999999999, 2-3-2007
0.4299999999999997, 0.2200009999999999, -0.019999999999999574, -0.08000000000000185, 2-4-2007
0.2999989999999997, -0.08000000000000185, -0.13999899999999954, -0.14999999999999858, 2-5-2007
0.48999999999999844, -0.14999999999999858, -0.040001000000000175, 0.12999900000000153, 2-6-2007
0.1999999999999993, 0.12999900000000153, 0.1000009999999989, -0.0200010000000006, 2-7-2007
0.2900010000000002, -0.0200010000000006, 0.08000200000000035, 0.02999900000000011, 2-8-2007
0.3200000000000003, 0.02999900000000011, 0.0, 0.08999999999999986, 2-9-2007
0.3600009999999969, 0.08999999999999986, -0.04999899999999968, 0.10999800000000093, 2-10-2007
0.25, 0.10999800000000093, -0.1499990000000011, 0.059999000000001246, 2-11-2007
0.30999900000000125, 0.059999000000001246, -0.09999800000000292, 0.1700000000000017, 2-12-2007
0.27999800000000263, 0.1700000000000017, -0.12000100000000202, -0.02000099999999705, 2-13-2007
0.2200009999999999, -0.02000099999999705, 0.0799999999999983, -0.20999899999999982, 2-14-2007
0.38000100000000003, -0.20999899999999982, 0.02999900000000011, 0.030000999999998612, 2-15-2007
0.33999999999999986, 0.030000999999998612, 0.0, -0.16999999999999815, 2-16-2007
0.3699980000000025, -0.16999999999999815, -0.1700000000000017, -0.02999900000000011, 2-17-2007
0.2799990000000001, -0.02999900000000011, 0.12999900000000153, -0.19000099999999875, 2-18-2007
0.44000099999999875, -0.19000099999999875, -0.15999900000000267, 0.3500000000000014, 2-19-2007
0.6100009999999969, 0.3500000000000014, -0.010000000000001563, -0.11999899999999997, 3-1-2007
