0.24324324324324326, 0.575,0.3100020000000008, 0.10000000000000142, 0.010000000000001563, 0.0799999999999983, 26.75, 26.84, 5-14-2015
0.2857142857142857, 0.6666666666666666,0.4500010000000003, 0.0799999999999983, -0.010000000000001563, 0.09000000000000341, 26.84, 26.92, 5-15-2015
0.2571428571428571, 0.5432098765432098,0.2899989999999981, 0.09000000000000341, -0.049999000000003235, -0.16999999999999815, 26.92, 26.700001, 5-16-2015
0.21428571428571427, 0.5125,0.3299999999999983, -0.16999999999999815, 0.06499799999999922, 0.005001000000000033, 26.700001, 26.77, 5-17-2015
0.2631578947368421, 0.671875,0.33000000000000185, 0.005001000000000033, 0.0, 0.05999999999999872, 26.77, 26.83, 5-18-2015
0.25, 0.7285714285714285,0.3400000000000034, 0.05999999999999872, 0.059999000000001246, -0.04999899999999968, 26.83, 26.84, 5-19-2015
0.2857142857142857, 0.7088607594936709,0.3050009999999972, 0.040001000000000175, 0.04999899999999968, 0.19000099999999875, 26.950001, 27.190001, 6-1-2015
0.0, 0.6666666666666666,0.38999899999999954, 0.19000099999999875, 0.10000000000000142, 0.3299999999999983, 27.190001, 27.620001, 6-2-2015
0.21428571428571427, 0.6323529411764706,0.43000000000000327, 0.3299999999999983, -0.08999999999999986, 0.2199990000000014, 27.620001, 27.75, 6-3-2015
0.13333333333333333, 0.6323529411764706,0.33999999999999986, 0.2199990000000014, 0.040001000000000175, 0.5299990000000001, 27.75, 28.32, 6-4-2015
0.4117647058823529, 0.6716417910447762,1.0500010000000017, 0.5299990000000001, 0.06999899999999926, -0.34999799999999937, 28.32, 28.040001, 6-5-2015
0.28, 0.6493506493506493,0.7099989999999998, -0.34999799999999937, -0.030000999999998612, 0.06999999999999673, 28.040001, 28.08, 6-6-2015
0.42857142857142855, 0.6666666666666666,0.7900010000000002, 0.06999999999999673, 0.12000100000000202, -0.20000100000000032, 28.08, 28.0, 6-7-2015
0.3125, 0.5735294117647058,0.47999900000000295, -0.20000100000000032, 0.08999999999999986, -0.5700000000000003, 28.0, 27.52, 6-8-2015
0.21428571428571427, 0.65,0.7100010000000019, -0.5700000000000003, -0.019999999999999574, 0.040001000000000175, 27.52, 27.540001, 6-9-2015
0.20833333333333334, 0.6197183098591549,0.30999900000000125, 0.040001000000000175, -0.1700000000000017, 0.5399990000000017, 27.540001, 27.91, 6-10-2015
0.5789473684210527, 0.734375,0.629998999999998, 0.5399990000000017, -0.05999999999999872, 0.3999999999999986, 27.91, 28.25, 6-11-2015
0.25, 0.7777777777777778,0.5600009999999997, 0.3999999999999986, 0.0799999999999983, -0.41999999999999815, 28.25, 27.91, 6-12-2015
0.3684210526315789, 0.6447368421052632,0.5700000000000003, -0.41999999999999815, 0.08999999999999986, 0.07000000000000028, 27.91, 28.07, 6-13-2015
0.11538461538461539, 0.5375,0.520000999999997, 0.07000000000000028, 0.050000999999998186, 0.07000000000000028, 28.07, 28.190001, 6-14-2015
0.0, 0.5333333333333333,0.43999900000000025, 0.07000000000000028, 0.1999980000000008, -0.11999899999999997, 28.190001, 28.27, 6-15-2015
0.36, 0.734375,0.37000099999999847, -0.11999899999999997, 0.10999900000000196, -0.18999800000000278, 28.27, 28.190001, 6-16-2015
0.14814814814814814, 0.5405405405405406,0.47000199999999737, -0.18999800000000278, -0.09000099999999733, -0.05000100000000174, 28.190001, 28.049999, 6-17-2015
0.25806451612903225, 0.6329113924050633,0.3349989999999998, -0.05000100000000174, -0.09999799999999937, -0.5700019999999988, 28.049999, 27.379999, 6-18-2015
0.25806451612903225, 0.5396825396825397,0.7600000000000016, -0.5700019999999988, -0.00999800000000306, 0.1700000000000017, 27.379999, 27.540001, 6-19-2015
0.47619047619047616, 0.6666666666666666,0.3549999999999969, 0.1700000000000017, -0.33000200000000035, -0.2799990000000001, 27.540001, 26.93, 6-20-2015
0.4166666666666667, 0.5846153846153846,0.5899999999999999, -0.2799990000000001, 0.2799990000000001, 0.10000000000000142, 26.93, 27.309999, 6-21-2015
0.3888888888888889, 0.6619718309859155,0.3999999999999986, -0.08999999999999986, -0.010000999999999038, -0.28000000000000114, 27.440001, 27.15, 7-1-2015
0.36363636363636365, 0.647887323943662,0.5499989999999997, -0.28000000000000114, -0.21999999999999886, 0.08000000000000185, 27.15, 27.01, 7-2-2015
0.14814814814814814, 0.6666666666666666,0.37000099999999847, 0.08000000000000185, 0.0, -0.2700000000000031, 27.01, 26.74, 7-3-2015
0.3, 0.6461538461538462,0.6000000000000014, -0.2700000000000031, -0.16000000000000014, 0.059999000000001246, 26.74, 26.639999, 7-4-2015
0.16129032258064516, 0.569620253164557,0.25, 0.059999000000001246, 0.2700010000000006, 0.07000000000000028, 26.639999, 26.98, 7-5-2015
0.3076923076923077, 0.6794871794871795,0.23000199999999893, 0.07000000000000028, 0.2699999999999996, 0.04999899999999968, 26.98, 27.299999, 7-6-2015
0.30434782608695654, 0.7014925373134329,0.30000100000000174, 0.04999899999999968, 0.20000100000000032, -0.25, 27.299999, 27.25, 7-7-2015
0.2857142857142857, 0.6428571428571429,0.5100000000000016, -0.25, 0.04999899999999968, 0.25, 27.25, 27.549999, 7-8-2015
0.35714285714285715, 0.7096774193548387,0.34999999999999787, 0.25, 0.20000100000000032, 0.04999899999999968, 27.549999, 27.799999, 7-9-2015
0.17142857142857143, 0.5675675675675675,0.37999900000000153, 0.04999899999999968, 0.08999999999999986, 0.22000200000000092, 27.799999, 28.110001, 7-10-2015
0.3333333333333333, 0.5925925925925926,0.44000099999999875, 0.22000200000000092, -0.030001000000002165, -0.16999999999999815, 28.110001, 27.91, 7-11-2015
0.2857142857142857, 0.6666666666666666,0.3419990000000013, -0.16999999999999815, 0.019999999999999574, 0.02999900000000011, 27.91, 27.959999, 7-12-2015
0.2631578947368421, 0.6129032258064516,0.29999900000000324, 0.02999900000000011, -1.4299980000000012, 0.18999800000000278, 27.959999, 26.719999, 7-13-2015
0.23529411764705882, 0.7101449275362319,2.099999999999998, 0.18999800000000278, -0.029998000000002634, 0.3500000000000014, 26.719999, 27.040001, 7-14-2015
0.375, 0.6212121212121212,0.6409990000000008, 0.3500000000000014, 0.01999800000000107, -0.6099980000000009, 27.040001, 26.450001, 7-15-2015
0.5, 0.6557377049180327,0.9299980000000012, -0.6099980000000009, 0.02999900000000011, -0.33000000000000185, 26.450001, 26.15, 7-16-2015
0.23809523809523808, 0.64,0.5299990000000001, -0.33000000000000185, -0.129999999999999, -0.07999900000000082, 26.15, 25.940001, 7-17-2015
0.30434782608695654, 0.55,0.4499990000000018, -0.07999900000000082, -0.14000199999999907, 0.370001000000002, 25.940001, 26.17, 7-18-2015
0.20833333333333334, 0.6349206349206349,0.620001000000002, 0.370001000000002, -0.07000000000000028, -0.10000000000000142, 26.17, 26.0, 7-19-2015
0.4, 0.6865671641791045,0.3299999999999983, -0.10000000000000142, 0.030000999999998612, 0.4599989999999998, 26.0, 26.49, 7-20-2015
0.19230769230769232, 0.627906976744186,1.029999, 0.4599989999999998, 0.06999900000000281, -0.48999900000000096, 26.49, 26.07, 7-21-2015
0.2, 0.5671641791044776,0.5, -0.1499990000000011, 0.01999800000000107, 0.2200009999999999, 26.030001, 26.27, 8-1-2015
0.375, 0.6811594202898551,0.5400010000000002, 0.2200009999999999, 0.21999999999999886, 0.1700000000000017, 26.27, 26.66, 8-2-2015
0.25, 0.704225352112676,0.4299999999999997, 0.1700000000000017, 0.10999999999999943, -0.120000000000001, 26.66, 26.65, 8-3-2015
0.2608695652173913, 0.5789473684210527,0.41000000000000014, -0.120000000000001, -0.11999899999999997, 0.1700000000000017, 26.65, 26.700001, 8-4-2015
0.2692307692307692, 0.5641025641025641,0.510000999999999, 0.1700000000000017, 0.30999900000000125, 0.1800009999999972, 26.700001, 27.190001, 8-5-2015
0.2777777777777778, 0.6712328767123288,0.360000000000003, 0.1800009999999972, -0.19000099999999875, -0.16000000000000014, 27.190001, 26.84, 8-6-2015
0.15789473684210525, 0.7076923076923077,0.48999999999999844, -0.16000000000000014, -0.059999000000001246, -0.75, 26.84, 26.030001, 8-7-2015
0.3333333333333333, 0.7530864197530864,1.0500010000000017, -0.75, -0.030000999999998612, 0.20000100000000032, 26.030001, 26.200001, 8-8-2015
0.25, 0.5735294117647058,0.32499899999999826, 0.20000100000000032, 0.059999000000001246, 0.11999899999999997, 26.200001, 26.379999, 8-9-2015
0.4, 0.6086956521739131,0.2900010000000002, 0.11999899999999997, -0.07000000000000028, -0.029998000000002634, 26.379999, 26.280001, 8-10-2015
0.4230769230769231, 0.6410256410256411,0.40000000000000213, -0.029998000000002634, 0.010000000000001563, 0.26999800000000107, 26.280001, 26.559999, 8-11-2015
0.17647058823529413, 0.6575342465753424,0.38999899999999954, 0.26999800000000107, -0.12999900000000153, -0.16999999999999815, 26.559999, 26.26, 8-12-2015
0.10526315789473684, 0.6271186440677966,0.33999999999999986, -0.16999999999999815, -0.21000100000000188, -0.7199990000000014, 26.26, 25.33, 8-13-2015
0.23809523809523808, 0.5238095238095238,0.9600010000000019, -0.7199990000000014, -0.3099999999999987, -0.4499999999999993, 25.33, 24.57, 8-14-2015
0.14814814814814814, 0.5230769230769231,0.5400010000000002, -0.4499999999999993, -0.990000000000002, -0.5499989999999997, 24.57, 23.030001, 8-15-2015
0.3, 0.7183098591549296,2.960001000000002, -0.5499989999999997, 0.7699980000000011, -0.6999989999999983, 23.030001, 23.1, 8-16-2015
0.0625, 0.5535714285714286,1.009999999999998, -0.6999989999999983, 0.8999999999999986, 0.19000099999999875, 23.1, 24.190001, 8-17-2015
0.19047619047619047, 0.625,1.0, 0.19000099999999875, 0.4599989999999998, -0.16999999999999815, 24.190001, 24.48, 8-18-2015
0.3333333333333333, 0.6153846153846154,0.619999, -0.16999999999999815, 0.19000000000000128, 0.02000099999999705, 24.48, 24.690001, 8-19-2015
0.0, 0.7037037037037037,0.5149990000000031, 0.02000099999999705, -0.07000000000000028, 0.19999900000000181, 24.690001, 24.82, 8-20-2015
0.2857142857142857, 0.6714285714285714,1.0700000000000003, -0.7799980000000026, 0.28999900000000167, 0.1499990000000011, 23.690001, 24.129999, 9-1-2015
0.2608695652173913, 0.64,0.8899989999999995, 0.1499990000000011, 0.16999999999999815, 0.20000100000000032, 24.129999, 24.5, 9-2-2015
0.4666666666666667, 0.7352941176470589,0.5800020000000004, 0.20000100000000032, -0.26000000000000156, -0.14999999999999858, 24.5, 24.09, 9-3-2015
0.45454545454545453, 0.6181818181818182,0.4700009999999999, -0.14999999999999858, 0.5100000000000016, 0.02999900000000011, 24.09, 24.629999, 9-4-2015
0.14285714285714285, 0.5232558139534884,0.41499900000000167, 0.02999900000000011, 0.15000199999999708, -0.38000100000000003, 24.629999, 24.4, 9-5-2015
0.14285714285714285, 0.6351351351351351,0.625, -0.38000100000000003, -0.1000009999999989, 0.14000199999999907, 24.4, 24.440001, 9-6-2015
0.23809523809523808, 0.5714285714285714,0.41600099999999784, 0.14000199999999907, -0.14000199999999907, 0.0200010000000006, 24.440001, 24.32, 9-7-2015
0.13636363636363635, 0.5733333333333334,0.48000199999999893, 0.0200010000000006, -0.03999900000000167, 0.12999900000000153, 24.32, 24.41, 9-8-2015
0.25, 0.5737704918032787,0.4200000000000017, 0.12999900000000153, 0.040001000000000175, 0.5799999999999983, 24.41, 25.030001, 9-9-2015
0.21052631578947367, 0.6551724137931034,0.7179979999999979, 0.5799999999999983, -0.1000009999999989, -0.050000999999998186, 25.030001, 24.879999, 9-10-2015
0.2, 0.6271186440677966,0.4249989999999997, -0.050000999999998186, -0.03999900000000167, -0.7999989999999997, 24.879999, 24.040001, 9-11-2015
0.2, 0.6956521739130435,1.279999, -0.7999989999999997, -0.3500000000000014, 0.059999000000001246, 24.040001, 23.75, 9-12-2015
0.19230769230769232, 0.573170731707317,0.770000999999997, 0.059999000000001246, 0.20000100000000032, -0.05000100000000174, 23.75, 23.9, 9-13-2015
0.09090909090909091, 0.5857142857142857,0.41999999999999815, -0.05000100000000174, -0.3999999999999986, 0.10000000000000142, 23.9, 23.6, 9-14-2015
0.25925925925925924, 0.6923076923076923,0.25, 0.10000000000000142, 0.14999999999999858, -0.41000000000000014, 23.6, 23.34, 9-15-2015
0.4782608695652174, 0.6794871794871795,0.5150010000000016, -0.41000000000000014, -0.2800009999999986, 0.1800009999999972, 23.34, 23.24, 9-16-2015
0.21052631578947367, 0.5569620253164557,0.3200000000000003, 0.1800009999999972, 0.3899990000000031, -0.01999800000000107, 23.24, 23.610001, 9-17-2015
0.14814814814814814, 0.48484848484848486,0.33999999999999986, -0.01999800000000107, -0.21000100000000188, -0.770000999999997, 23.610001, 22.629999, 9-18-2015
0.3, 0.7205882352941176,0.9599989999999998, -0.770000999999997, 0.13000100000000003, 0.4599989999999998, 22.629999, 23.219999, 9-19-2015
0.18181818181818182, 0.5632183908045977,0.875, 0.4599989999999998, 0.44000099999999875, 0.20000100000000032, 23.219999, 23.860001, 9-20-2015
0.2, 0.6111111111111112,0.6499990000000011, -0.25, -0.5100000000000016, 0.4200000000000017, 23.5, 23.41, 10-1-2015
0.4166666666666667, 0.6785714285714286,1.0, 0.4200000000000017, 0.2299989999999994, 0.08000000000000185, 23.41, 23.719999, 10-2-2015
0.24, 0.6486486486486487,0.509999999999998, 0.08000000000000185, -0.059999000000001246, -0.2999989999999997, 23.719999, 23.360001, 10-3-2015
0.30434782608695654, 0.6282051282051282,0.5300009999999986, -0.2999989999999997, 0.15999899999999911, -0.07999900000000082, 23.360001, 23.440001, 10-4-2015
0.42857142857142855, 0.6197183098591549,0.38500099999999904, -0.07999900000000082, -0.010000999999999038, 0.08999999999999986, 23.440001, 23.52, 10-5-2015
0.4, 0.711864406779661,0.3999990000000011, 0.08999999999999986, -0.030000000000001137, -0.030000999999998612, 23.52, 23.459999, 10-6-2015
0.15384615384615385, 0.7166666666666667,0.4599989999999998, -0.030000999999998612, 0.0, 0.10000000000000142, 23.459999, 23.559999, 10-7-2015
0.17391304347826086, 0.6896551724137931,0.3000019999999992, 0.10000000000000142, -0.059999000000001246, -0.040001000000000175, 23.559999, 23.459999, 10-8-2015
0.2777777777777778, 0.5764705882352941,0.24000199999999694, -0.040001000000000175, -0.1099989999999984, -0.4400000000000013, 23.459999, 22.91, 10-9-2015
0.23809523809523808, 0.6507936507936508,0.6999989999999983, -0.4400000000000013, 0.13000100000000003, 0.4799989999999994, 22.91, 23.52, 10-10-2015
0.20689655172413793, 0.625,0.6499990000000011, 0.4799989999999994, 0.1000009999999989, -0.4000019999999971, 23.52, 23.219999, 10-11-2015
0.3181818181818182, 0.5393258426966292,0.5600019999999972, -0.4000019999999971, -0.01999800000000107, 0.02999900000000011, 23.219999, 23.23, 10-12-2015
0.15384615384615385, 0.578125,0.4599989999999998, 0.02999900000000011, 0.0, 0.15999899999999911, 23.23, 23.389999, 10-13-2015
0.3125, 0.6774193548387096,0.4400000000000013, 0.15999899999999911, 0.09000100000000089, -0.3099999999999987, 23.389999, 23.17, 10-14-2015
0.13043478260869565, 0.5571428571428572,0.6949999999999967, -0.3099999999999987, 0.08999999999999986, -0.3899990000000031, 23.17, 22.870001, 10-15-2015
0.6153846153846154, 0.746031746031746,0.75, -0.3899990000000031, 0.6799980000000012, 0.6700000000000017, 22.870001, 24.219999, 10-16-2015
0.23076923076923078, 0.676056338028169,1.0899999999999999, 0.6700000000000017, 0.030000999999998612, -0.6499999999999986, 24.219999, 23.6, 10-17-2015
0.3157894736842105, 0.6349206349206349,0.9300009999999972, -0.6499999999999986, -0.17999999999999972, 0.1100009999999969, 23.6, 23.530001, 10-18-2015
0.22727272727272727, 0.5342465753424658,0.5299990000000001, 0.1100009999999969, -0.010000999999999038, 0.6600000000000001, 23.530001, 24.18, 10-19-2015
0.09090909090909091, 0.6075949367088608,0.9200009999999992, 0.6600000000000001, 0.0, -0.06999899999999926, 24.18, 24.110001, 10-20-2015
0.16666666666666666, 0.5571428571428572,0.41999999999999815, -0.06999899999999926, -0.36000100000000046, 0.5499989999999997, 24.110001, 24.299999, 10-21-2015
0.25, 0.6301369863013698,0.5800000000000018, -0.12999899999999798, 0.009997999999999507, -0.03999899999999812, 24.450001, 24.42, 11-1-2015
0.2857142857142857, 0.6785714285714286,0.48000199999999893, -0.03999899999999812, 0.12999899999999798, -0.01999800000000107, 24.42, 24.530001, 11-2-2015
0.3333333333333333, 0.6417910447761194,0.5399989999999981, -0.01999800000000107, -0.060001999999997224, 0.14000199999999907, 24.530001, 24.610001, 11-3-2015
0.2857142857142857, 0.6538461538461539,0.48999900000000096, 0.14000199999999907, 0.8599980000000009, 0.26000099999999904, 24.610001, 25.73, 11-4-2015
0.125, 0.5384615384615384,0.8499980000000029, 0.26000099999999904, 0.0, 0.14000099999999804, 25.73, 25.870001, 11-5-2015
0.30434782608695654, 0.6352941176470588,0.5699989999999993, 0.14000099999999804, 0.0, 0.12999900000000153, 25.870001, 26.0, 11-6-2015
0.29411764705882354, 0.6973684210526315,0.3200000000000003, 0.12999900000000153, 0.0, 0.08999999999999986, 26.0, 26.09, 11-7-2015
0.09090909090909091, 0.6428571428571429,0.240000000000002, 0.08999999999999986, -0.33999999999999986, -0.23999999999999844, 26.09, 25.51, 11-8-2015
0.2631578947368421, 0.6666666666666666,0.4600010000000019, -0.23999999999999844, -0.020000000000003126, 0.040001000000000175, 25.51, 25.530001, 11-9-2015
0.17857142857142858, 0.5466666666666666,0.38000100000000003, 0.040001000000000175, 0.06999900000000281, 0.0799999999999983, 25.530001, 25.68, 11-10-2015
0.25, 0.7162162162162162,0.4499990000000018, 0.0799999999999983, 0.03999900000000167, -0.11999899999999997, 25.68, 25.6, 11-11-2015
0.2727272727272727, 0.6708860759493671,0.39000000000000057, -0.11999899999999997, 0.129999999999999, 0.4700009999999999, 25.6, 26.200001, 11-12-2015
0.125, 0.673469387755102,0.6099980000000009, 0.4700009999999999, -0.1000009999999989, 0.02000099999999705, 26.200001, 26.120001, 11-13-2015
0.42857142857142855, 0.603448275862069,0.33999999999999986, 0.02000099999999705, 0.18999800000000278, -0.28999900000000167, 26.120001, 26.02, 11-14-2015
0.5333333333333333, 0.7794117647058824,0.4399980000000028, -0.28999900000000167, -0.050000999999998186, -0.22999900000000295, 26.02, 25.74, 11-15-2015
0.14285714285714285, 0.64,0.509999999999998, -0.22999900000000295, -0.1000009999999989, 0.490000000000002, 25.74, 26.129999, 11-16-2015
0.2, 0.6323529411764706,0.639999999999997, 0.490000000000002, 0.0, 0.13000100000000003, 26.129999, 26.26, 11-17-2015
0.2916666666666667, 0.6031746031746031,0.34300099999999745, 0.13000100000000003, -0.030000000000001137, 0.15999899999999911, 26.26, 26.389999, 11-18-2015
0.14285714285714285, 0.7719298245614035,0.3550000000000004, 0.15999899999999911, 0.040001000000000175, 0.19999900000000181, 26.389999, 26.629999, 11-19-2015
0.2608695652173913, 0.7213114754098361,0.5899999999999999, -0.30999900000000125, 0.25, -0.11000100000000046, 26.5, 26.639999, 12-1-2015
0.12, 0.5416666666666666,0.40000200000000063, -0.11000100000000046, 0.19000099999999875, -0.3600009999999969, 26.639999, 26.469999, 12-2-2015
0.38461538461538464, 0.6956521739130435,0.46000099999999833, -0.3600009999999969, 0.22000199999999737, 0.4299999999999997, 26.469999, 27.120001, 12-3-2015
0.25, 0.6666666666666666,0.6799999999999997, 0.4299999999999997, -0.02000099999999705, -0.5899999999999999, 27.120001, 26.51, 12-4-2015
0.45454545454545453, 0.703125,0.8050000000000033, -0.5899999999999999, -0.26000000000000156, 0.16000000000000014, 26.51, 26.41, 12-5-2015
0.25, 0.5211267605633803,0.4599989999999998, 0.16000000000000014, -0.08000000000000185, -0.22999999999999687, 26.41, 26.1, 12-6-2015
0.18181818181818182, 0.6,0.9499989999999983, -0.22999999999999687, 0.0, 0.19999899999999826, 26.1, 26.299999, 12-7-2015
0.2857142857142857, 0.7195121951219512,0.5299990000000001, 0.19999899999999826, -0.33999999999999986, -0.34999799999999937, 26.299999, 25.610001, 12-8-2015
0.375, 0.5915492957746479,0.7999990000000032, -0.34999799999999937, 0.12999899999999798, -0.02000099999999705, 25.610001, 25.719999, 12-9-2015
0.4666666666666667, 0.7083333333333334,0.5599990000000012, -0.02000099999999705, 0.46000099999999833, 0.36000100000000046, 25.719999, 26.540001, 12-10-2015
0.38461538461538464, 0.6219512195121951,0.6600000000000001, 0.36000100000000046, 0.20999899999999982, 0.16000000000000014, 26.540001, 26.91, 12-11-2015
0.1875, 0.6049382716049383,1.0899999999999999, 0.16000000000000014, 0.0, -0.4299999999999997, 26.91, 26.48, 12-12-2015
0.18181818181818182, 0.6206896551724138,0.6550009999999986, -0.4299999999999997, -0.09000100000000089, -0.48999900000000096, 26.48, 25.9, 12-13-2015
0.28, 0.603448275862069,0.6100010000000005, -0.48999900000000096, 0.23999900000000096, -0.10999800000000093, 25.9, 26.030001, 12-14-2015
0.3333333333333333, 0.7333333333333333,0.6089990000000007, -0.10999800000000093, 0.12999900000000153, 0.08999999999999986, 26.030001, 26.25, 12-15-2015
0.13043478260869565, 0.5384615384615384,0.7599979999999995, 0.08999999999999986, 0.10000000000000142, 0.16999999999999815, 26.25, 26.52, 12-16-2015
0.3076923076923077, 0.6296296296296297,0.37000099999999847, 0.16999999999999815, -0.06999899999999926, 0.1499990000000011, 26.52, 26.6, 12-17-2015
0.13043478260869565, 0.532258064516129,0.30999900000000125, 0.1499990000000011, -0.15999900000000267, -0.030000999999998612, 26.6, 26.41, 12-18-2015
0.11538461538461539, 0.5555555555555556,0.3899990000000031, -0.030000999999998612, 0.13000100000000003, 0.0799999999999983, 26.41, 26.620001, 12-19-2015
0.17142857142857143, 0.56,0.3150000000000013, 0.0799999999999983, -0.13000100000000003, -0.19000099999999875, 26.620001, 26.299999, 12-20-2015
0.15, 0.5538461538461539,0.3999999999999986, -0.19000099999999875, -0.0799999999999983, -0.029998000000002634, 26.299999, 26.190001, 12-21-2015
0.28, 0.6206896551724138,0.5350000000000001, 0.08999999999999986, -0.02999900000000011, -0.08999999999999986, 25.799999, 25.68, 1-1-2016
0.21052631578947367, 0.5645161290322581,0.43000100000000074, -0.08999999999999986, -0.38000100000000003, -0.01999800000000107, 25.68, 25.280001, 1-2-2016
0.23809523809523808, 0.5692307692307692,0.38000100000000003, -0.01999800000000107, -0.48999999999999844, -0.20000100000000032, 25.280001, 24.59, 1-3-2016
0.07142857142857142, 0.6875,0.6150020000000005, -0.20000100000000032, 0.2199990000000014, -0.989999000000001, 24.59, 23.82, 1-4-2016
0.42105263157894735, 0.6949152542372882,1.2199990000000014, -0.989999000000001, 0.35999999999999943, -0.28000000000000114, 23.82, 23.9, 1-5-2016
0.25, 0.6351351351351351,0.5699999999999967, -0.28000000000000114, 0.20000000000000284, -0.20000000000000284, 23.9, 23.9, 1-6-2016
0.3333333333333333, 0.6060606060606061,0.5599999999999987, -0.20000000000000284, 0.17999999999999972, -0.8600009999999969, 23.9, 23.219999, 1-7-2016
0.0, 0.6909090909090909,1.1950000000000003, -0.8600009999999969, 0.12000099999999847, -0.4400000000000013, 23.219999, 22.9, 1-8-2016
0.3, 0.5952380952380952,0.7799990000000001, -0.4400000000000013, -0.7099989999999998, 0.12999900000000153, 22.9, 22.32, 1-9-2016
0.23809523809523808, 0.547945205479452,0.7699980000000011, 0.12999900000000153, 0.28000000000000114, -0.370000000000001, 22.32, 22.23, 1-10-2016
0.25, 0.6164383561643836,0.6649989999999981, -0.370000000000001, -0.35999900000000196, -0.27000099999999705, 22.23, 21.6, 1-11-2016
0.11538461538461539, 0.5670103092783505,0.9699990000000014, -0.27000099999999705, 0.02999900000000011, -0.29999900000000324, 21.6, 21.33, 1-12-2016
0.16666666666666666, 0.7142857142857143,0.7149999999999999, -0.29999900000000324, 0.3200000000000003, -0.869999, 21.33, 20.780001, 1-13-2016
0.5, 0.6376811594202898,2.0499989999999997, -0.869999, 0.0, -0.9899999999999984, 20.780001, 19.790001, 1-14-2016
0.2857142857142857, 0.6710526315789473,1.1850009999999997, -0.9899999999999984, 0.1799980000000012, 0.3200019999999988, 19.790001, 20.290001, 1-15-2016
0.25925925925925924, 0.6266666666666667,0.6000009999999989, 0.3200019999999988, 0.6899990000000003, 0.2299989999999994, 20.290001, 21.209999, 1-16-2016
0.38095238095238093, 0.6756756756756757,0.8100020000000008, 0.2299989999999994, 0.2900010000000002, 0.23999999999999844, 21.209999, 21.74, 1-17-2016
0.2777777777777778, 0.5932203389830508,0.7100010000000019, 0.23999999999999844, 0.1399990000000031, -0.6299990000000015, 21.74, 21.25, 1-18-2016
0.26666666666666666, 0.8620689655172413,0.6499999999999986, -0.33000000000000185, -0.27000099999999705, -0.30000100000000174, 20.780001, 20.209999, 2-1-2016
0.3157894736842105, 0.6,0.5400010000000002, -0.30000100000000174, 0.06000099999999975, -0.2200009999999999, 20.209999, 20.049999, 2-2-2016
0.20833333333333334, 0.5857142857142857,1.0549999999999997, -0.2200009999999999, -0.009997999999999507, 0.18999900000000025, 20.049999, 20.23, 2-3-2016
0.30434782608695654, 0.6410256410256411,0.6600000000000001, 0.18999900000000025, 0.030000000000001137, -0.41000000000000014, 20.23, 19.85, 2-4-2016
0.45, 0.6333333333333333,0.8600009999999969, -0.41000000000000014, -0.33000000000000185, -0.31999899999999926, 19.85, 19.200001, 2-5-2016
0.4, 0.6764705882352942,0.7899989999999981, -0.31999899999999926, -0.2700010000000006, 0.619999, 19.200001, 19.549999, 2-6-2016
0.21052631578947367, 0.6133333333333333,0.7200020000000009, 0.619999, 0.08000000000000185, -0.7699980000000011, 19.549999, 18.860001, 2-7-2016
0.391304347826087, 0.5833333333333334,0.9649999999999999, -0.7699980000000011, -0.41000000000000014, -0.3100020000000008, 18.860001, 18.139999, 2-8-2016
0.23809523809523808, 0.5285714285714286,0.6099989999999984, -0.3100020000000008, 0.4600010000000019, 0.2899989999999981, 18.139999, 18.889999, 2-9-2016
0.2857142857142857, 0.6938775510204082,0.6699999999999982, 0.2899989999999981, 0.26000099999999904, 0.21000100000000188, 18.889999, 19.360001, 2-10-2016
0.17647058823529413, 0.6086956521739131,0.854999000000003, 0.21000100000000188, 0.2299989999999994, 0.05999999999999872, 19.360001, 19.65, 2-11-2016
0.22727272727272727, 0.6493506493506493,0.7999989999999997, 0.05999999999999872, 0.020000000000003126, -0.5599990000000012, 19.65, 19.110001, 2-12-2016
0.3333333333333333, 0.71875,0.8500000000000014, -0.5599990000000012, 0.0, 0.12999899999999798, 19.110001, 19.24, 2-13-2016
0.23809523809523808, 0.7,0.4149989999999981, 0.12999899999999798, 0.33000000000000185, 0.2299989999999994, 19.24, 19.799999, 2-14-2016
0.42105263157894735, 0.6794871794871795,0.37999900000000153, 0.2299989999999994, -0.06999899999999926, -0.35999900000000196, 19.799999, 19.370001, 2-15-2016
0.41379310344827586, 0.6119402985074627,0.7149999999999999, -0.35999900000000196, -0.37000099999999847, 0.0, 19.370001, 19.0, 2-16-2016
0.30303030303030304, 0.6790123456790124,0.38500000000000156, 0.0, 0.019999999999999574, 0.16000000000000014, 19.0, 19.18, 2-17-2016
0.4, 0.6666666666666666,0.3899990000000031, 0.16000000000000014, 0.11999899999999997, 0.44000099999999875, 19.18, 19.74, 2-18-2016
0.2631578947368421, 0.6463414634146342,1.120001000000002, 0.44000099999999875, -0.0799999999999983, -0.4299999999999997, 19.74, 19.23, 2-19-2016
0.11764705882352941, 0.625,0.9649999999999999, 0.9400000000000013, -0.030000000000001137, 0.7199990000000014, 20.27, 20.959999, 3-1-2016
0.4, 0.6166666666666667,0.9349990000000012, 0.7199990000000014, -0.1099989999999984, 0.5900009999999973, 20.959999, 21.440001, 3-2-2016
0.2222222222222222, 0.6515151515151515,0.739999000000001, 0.5900009999999973, 0.1999980000000008, 0.2900010000000002, 21.440001, 21.93, 3-3-2016
