0.869999, 0.07999799999999624, 0.14000000000000057, -0.3200000000000003, 1-1-2007
0.759997999999996, -0.3200000000000003, -0.0200010000000006, -0.48999700000000246, 1-2-2007
0.5999989999999968, -0.48999700000000246, -0.04000099999999662, -0.07000000000000028, 1-3-2007
0.4399980000000028, -0.07000000000000028, 0.20000100000000032, 0.20000100000000032, 1-4-2007
0.5700000000000003, 0.20000100000000032, -0.10000300000000095, 0.24000199999999694, 1-5-2007
0.4600030000000004, 0.24000199999999694, 0.09999800000000647, 0.1800009999999972, 1-6-2007
0.38000100000000003, 0.1800009999999972, 0.17000199999999666, 0.20999900000000338, 1-7-2007
0.5300030000000007, 0.20999900000000338, 0.09999799999999937, 0.33000200000000035, 1-8-2007
0.6199980000000025, 0.33000200000000035, 0.0200010000000006, -0.15000200000000063, 1-9-2007
0.38000100000000003, -0.15000200000000063, 0.1599999999999966, -0.509997999999996, 1-10-2007
0.6100000000000065, -0.509997999999996, 0.09999799999999937, -0.5, 1-11-2007
0.75, -0.5, 0.04000099999999662, -0.06000099999999975, 1-12-2007
0.36999899999999997, -0.06000099999999975, 0.0, -0.1100009999999969, 1-13-2007
0.3100019999999972, -0.1100009999999969, -0.07000000000000028, 0.19000299999999726, 1-14-2007
0.2700009999999935, 0.19000299999999726, -0.14000399999999757, -0.6699979999999996, 1-15-2007
0.8400010000000009, -0.6699979999999996, 0.0, -0.31000099999999975, 1-16-2007
0.5300029999999936, -0.31000099999999975, 0.06000099999999975, 0.009999000000000535, 1-17-2007
0.5400009999999966, 0.009999000000000535, 0.15000100000000316, 0.1100009999999969, 1-18-2007
0.34999899999999684, 0.1100009999999969, 0.00999800000000306, 0.8100009999999997, 1-19-2007
0.8699980000000025, 0.8100009999999997, 0.00999899999999343, 0.5600010000000069, 1-20-2007
0.9799999999999969, 0.5600010000000069, 0.009997999999995955, 0.09000100000000089, 2-1-2007
0.3600009999999969, 0.09000100000000089, 0.010002000000000066, 0.04999899999999968, 2-2-2007
0.4800039999999939, 0.04999899999999968, 0.020000000000003126, 0.3800019999999975, 2-3-2007
0.4500010000000003, 0.3800019999999975, 0.009997999999995955, 0.4799990000000065, 2-4-2007
0.5499989999999997, 0.4799990000000065, 0.010002999999997542, -0.28000300000000067, 2-5-2007
0.5999979999999994, -0.28000300000000067, 0.13000100000000003, -0.04000099999999662, 2-6-2007
0.519995999999999, -0.04000099999999662, 0.04999899999999968, -0.18999800000000278, 2-7-2007
0.36000000000000654, -0.18999800000000278, 0.02999799999999908, 0.35000300000000095, 2-8-2007
0.35000300000000095, 0.35000300000000095, 0.0, 0.25999800000000306, 2-9-2007
0.5200000000000031, 0.25999800000000306, 0.06999999999999318, -0.020000999999993496, 2-10-2007
0.30000400000000127, -0.020000999999993496, -0.18999800000000278, 0.45000000000000284, 2-11-2007
0.6899980000000028, 0.45000000000000284, 0.11999899999999997, -0.1399990000000031, 2-12-2007
0.620002999999997, -0.1399990000000031, -0.020000000000003126, 0.36000000000000654, 2-13-2007
0.49000200000000405, 0.36000000000000654, 0.18999899999999315, 0.1600000000000037, 2-14-2007
0.5700000000000003, 0.1600000000000037, -0.23999799999999993, 0.35999999999999943, 2-15-2007
0.8399999999999963, 0.35999999999999943, 0.04999999999999716, -0.44000299999999726, 2-16-2007
0.7299990000000065, -0.44000299999999726, -0.2299989999999994, -1.609997, 2-17-2007
1.7700000000000031, -1.609997, 0.11999899999999997, 0.27999899999999656, 2-18-2007
0.9199989999999971, 0.27999899999999656, -0.7299999999999969, 0.5099980000000031, 2-19-2007
0.7299989999999994, 0.5099980000000031, -0.05999700000000274, -0.24000199999999694, 3-1-2007
0.5900009999999938, -0.24000199999999694, -0.29000100000000373, 0.13000100000000003, 3-2-2007
1.119999, 0.13000100000000003, 0.19000299999999726, 0.21999700000000644, 3-3-2007
0.8199990000000028, 0.21999700000000644, -0.34999800000000647, 0.1399990000000031, 3-4-2007
0.4400019999999998, 0.1399990000000031, 0.33000200000000035, 0.04999899999999968, 3-5-2007
0.3599960000000024, 0.04999899999999968, 0.16999799999999965, -0.13000100000000003, 3-6-2007
0.5300030000000007, -0.13000100000000003, -0.029998999999996556, 0.17000199999999666, 3-7-2007
0.4599990000000034, 0.17000199999999666, -0.20000000000000284, -0.38000100000000003, 3-8-2007
0.6499970000000062, -0.38000100000000003, -0.00999899999999343, 0.3099979999999931, 3-9-2007
0.7000000000000028, 0.3099979999999931, -0.07999799999999624, 0.2700000000000031, 3-10-2007
0.3799969999999959, 0.2700000000000031, -0.08000200000000035, -0.22000100000000344, 3-11-2007
0.6999959999999987, -0.22000100000000344, 0.370002999999997, 0.2700000000000031, 3-12-2007
0.5200000000000031, 0.2700000000000031, 0.0200010000000006, 0.4399980000000028, 3-13-2007
0.5699990000000028, 0.4399980000000028, -0.020000000000003126, 0.40000200000000063, 3-14-2007
1.0, 0.40000200000000063, -0.08000200000000035, -0.25999900000000054, 3-15-2007
0.5, -0.25999900000000054, 0.039996999999999616, 0.08000200000000035, 3-16-2007
0.4599990000000034, 0.08000200000000035, 0.0, 0.0, 3-17-2007
0.5700000000000003, 0.0, -0.2299989999999994, -0.29000100000000373, 3-18-2007
0.5299989999999966, -0.29000100000000373, -0.06999999999999318, -0.5, 3-19-2007
0.5900000000000034, -0.5, 0.18999899999999315, -0.029998999999996556, 3-20-2007
0.3400000000000034, -0.029998999999996556, 0.04999899999999968, 0.20000100000000032, 3-21-2007
0.5699999999999932, 0.20000100000000032, -0.06000099999999975, 0.35000199999999637, 3-22-2007
0.4500010000000003, 0.35000199999999637, 0.18000000000000682, 0.41999799999999965, 4-1-2007
0.5299989999999966, 0.41999799999999965, 0.10000299999999385, -0.3100019999999972, 4-2-2007
0.8499979999999994, -0.3100019999999972, 0.0, -0.06000099999999975, 4-3-2007
0.1999970000000033, -0.06000099999999975, 0.1599999999999966, 0.030002000000003193, 4-4-2007
0.619999, 0.030002000000003193, -0.15999899999999911, 0.16999799999999965, 4-5-2007
0.2899969999999996, 0.16999799999999965, -0.07000000000000028, -0.6799999999999997, 4-6-2007
0.7299999999999969, -0.6799999999999997, 0.0, 0.17999999999999972, 4-7-2007
0.49000099999999946, 0.17999999999999972, -0.04000099999999662, -0.05999700000000274, 4-8-2007
0.3200000000000003, -0.05999700000000274, 0.2299989999999994, 0.619999, 4-9-2007
0.7299989999999994, 0.619999, 0.00999800000000306, -0.20999900000000338, 4-10-2007
0.39999700000000615, -0.20999900000000338, 0.0, 0.09000000000000341, 4-11-2007
0.630001, 0.09000000000000341, 0.9400029999999973, -1.390003, 4-12-2007
2.9099999999999966, -1.390003, 0.5100020000000001, -0.09000000000000341, 4-13-2007
0.630001, -0.09000000000000341, 0.04000100000000373, 0.019995999999999015, 4-14-2007
0.3200000000000003, 0.019995999999999015, -0.00999800000000306, -0.029998999999996556, 4-15-2007
0.619999, -0.029998999999996556, 0.9199979999999996, -0.5, 4-16-2007
1.8300020000000004, -0.5, -0.14999699999999905, 0.14999699999999905, 4-17-2007
0.47000100000000344, 0.14999699999999905, -0.04999899999999968, -0.2900009999999966, 4-18-2007
0.4299999999999997, -0.2900009999999966, 0.08000199999999325, -0.630001, 4-19-2007
0.7900009999999966, -0.630001, 0.0, 0.18999800000000278, 4-20-2007
0.6500020000000006, 0.18999800000000278, -0.02999799999999908, 0.31000099999999975, 5-1-2007
0.3899990000000031, 0.31000099999999975, -0.09000000000000341, 0.07999800000000334, 5-2-2007
0.28000300000000067, 0.07999800000000334, -0.23999799999999993, -0.3600009999999969, 5-3-2007
1.0299989999999966, -0.3600009999999969, -0.06000099999999975, 0.24000199999999694, 5-4-2007
0.44000299999999726, 0.24000199999999694, -0.09000000000000341, 0.04000100000000373, 5-5-2007
0.3899990000000031, 0.04000100000000373, -0.21000300000000038, 0.5899999999999963, 5-6-2007
0.7900009999999966, 0.5899999999999963, -0.22999999999999687, -0.25, 5-7-2007
0.3700019999999995, -0.25, 0.060001999999997224, 0.029998000000006186, 5-8-2007
0.40000200000000063, 0.029998000000006186, 0.1100009999999969, -0.22000100000000344, 5-9-2007
0.4500010000000003, -0.22000100000000344, 0.020000000000003126, -0.09999799999999937, 5-10-2007
0.6299969999999959, -0.09999799999999937, 0.09999799999999937, 0.29000100000000373, 5-11-2007
0.49000199999999694, 0.29000100000000373, -0.09000000000000341, 0.24000199999999694, 5-12-2007
0.4799999999999969, 0.24000199999999694, 0.09000000000000341, 0.23999799999999993, 5-13-2007
0.3400000000000034, 0.23999799999999993, -0.07000000000000028, 0.36999899999999997, 5-14-2007
0.5600019999999972, 0.36999899999999997, -0.12999700000000303, 0.4100000000000037, 5-15-2007
0.7199979999999968, 0.4100000000000037, 0.019995999999999015, -0.6699979999999996, 5-16-2007
1.0299989999999966, -0.6699979999999996, 0.0, -0.40000200000000063, 5-17-2007
0.7299990000000065, -0.40000200000000063, 0.25, 0.12000300000000408, 5-18-2007
0.43999900000000025, 0.12000300000000408, 0.1100009999999969, 0.6999969999999962, 5-19-2007
1.0899959999999993, 0.6999969999999962, -0.20999899999999627, 0.7200009999999963, 5-20-2007
1.1500010000000032, 0.7200009999999963, -0.5600009999999997, 0.5900000000000034, 5-21-2007
0.7200010000000034, 0.5900000000000034, 0.17999999999999972, -0.6100009999999969, 5-22-2007
1.1900029999999973, -0.6100009999999969, -0.23999700000000246, 0.7799979999999991, 6-1-2007
0.9100000000000037, 0.7799979999999991, -0.08000200000000035, -0.7899969999999996, 6-2-2007
1.259998000000003, -0.7899969999999996, -0.38000100000000003, -0.4299999999999997, 6-3-2007
0.5100020000000001, -0.4299999999999997, -0.04000099999999662, -0.619999, 6-4-2007
0.6399999999999935, -0.619999, -0.00999800000000306, 0.75, 6-5-2007
0.9299999999999997, 0.75, -0.6600040000000007, 0.6700020000000038, 6-6-2007
0.9700010000000034, 0.6700020000000038, -0.11000000000000654, -0.34999899999999684, 6-7-2007
0.9300000000000068, -0.34999899999999684, 0.22999999999999687, 0.47000100000000344, 6-8-2007
0.6500020000000006, 0.47000100000000344, 0.039996999999999616, -0.22999999999999687, 6-9-2007
0.6500019999999935, -0.22999999999999687, 0.3400009999999938, -0.3600009999999969, 6-10-2007
0.8200000000000003, -0.3600009999999969, 0.15000100000000316, -0.1399990000000031, 6-11-2007
0.42000199999999666, -0.1399990000000031, -0.13000100000000003, 0.25999800000000306, 6-12-2007
0.619999, 0.25999800000000306, 0.0899999999999963, -0.39999699999999905, 6-13-2007
0.6899980000000028, -0.39999699999999905, 0.0, 0.46999699999999933, 6-14-2007
0.7799979999999991, 0.46999699999999933, -0.039996999999999616, -0.7600020000000001, 6-15-2007
0.9299999999999997, -0.7600020000000001, 0.030003000000000668, 0.05999700000000274, 6-16-2007
0.7899969999999996, 0.05999700000000274, 0.31000099999999975, -0.3199990000000028, 6-17-2007
0.5899959999999993, -0.3199990000000028, -0.24000199999999694, 0.620002999999997, 6-18-2007
0.7299999999999969, 0.620002999999997, -0.12000299999999697, 0.13000100000000003, 6-19-2007
0.47000100000000344, 0.13000100000000003, 0.06999999999999318, -0.3100019999999972, 6-20-2007
0.8800019999999975, -0.3100019999999972, 0.35000300000000095, 0.34999799999999937, 6-21-2007
0.4799989999999994, 0.34999799999999937, 0.20000100000000032, -0.020000000000003126, 7-1-2007
0.3899990000000031, -0.020000000000003126, 0.0, -0.3600009999999969, 7-2-2007
0.5299989999999966, -0.3600009999999969, 0.020000000000003126, 0.19000299999999726, 7-3-2007
0.6800009999999972, 0.19000299999999726, 0.1799960000000027, -0.5399969999999996, 7-4-2007
0.7699960000000061, -0.5399969999999996, -0.10000200000000348, -0.879997000000003, 7-5-2007
0.9599990000000034, -0.879997000000003, 0.0, 0.3400000000000034, 7-6-2007
0.5099980000000031, 0.3400000000000034, 0.2999989999999997, 0.5799980000000033, 7-7-2007
0.879997000000003, 0.5799980000000033, 0.010002000000000066, 0.18999899999999315, 7-8-2007
0.6400039999999976, 0.18999899999999315, 0.0, 0.04999900000000679, 7-9-2007
0.7099989999999963, 0.04999900000000679, 0.010002000000000066, 0.029998999999996556, 7-10-2007
0.5599970000000027, 0.029998999999996556, -0.25, 0.3400000000000034, 7-11-2007
0.7800030000000007, 0.3400000000000034, 0.009997999999995955, 0.5900010000000009, 7-12-2007
1.0, 0.5900010000000009, -0.14999800000000363, -1.9700009999999963, 7-13-2007
2.010002, -1.9700009999999963, 0.36999899999999997, 0.10999999999999943, 7-14-2007
0.6399990000000031, 0.10999999999999943, -0.21999699999999933, 0.629997000000003, 7-15-2007
1.3899999999999935, 0.629997000000003, 0.19000299999999726, -0.07000000000000028, 7-16-2007
0.7299999999999969, -0.07000000000000028, -0.3000030000000038, -0.7099989999999963, 7-17-2007
1.619999, -0.7099989999999963, -0.009999000000000535, -1.5400009999999966, 7-18-2007
1.5400009999999966, -1.5400009999999966, -0.15000100000000316, 0.9200019999999967, 7-19-2007
1.600003000000001, 0.9200019999999967, 0.20999900000000338, -0.9199979999999996, 7-20-2007
1.0299989999999966, -0.9199979999999996, -0.17999999999999972, 0.7299989999999994, 7-21-2007
1.130001, 0.7299989999999994, 0.11999899999999997, 0.4099999999999966, 8-1-2007
0.6800000000000068, 0.4099999999999966, 0.04000100000000373, -1.110000999999997, 8-2-2007
1.2900009999999966, -1.110000999999997, 0.24000199999999694, 1.0899959999999993, 8-3-2007
1.369999, 1.0899959999999993, -0.30999700000000274, 0.4799990000000065, 8-4-2007
0.9600030000000004, 0.4799990000000065, -0.8600000000000065, 1.8199990000000028, 8-5-2007
1.9700010000000034, 1.8199990000000028, -0.41999799999999965, -1.0, 8-6-2007
1.4299960000000027, -1.0, -0.2299989999999994, -0.29000100000000373, 8-7-2007
1.360000999999997, -0.29000100000000373, 0.3199990000000028, 0.7599990000000005, 8-8-2007
1.5400010000000037, 0.7599990000000005, 0.19000199999999978, -1.3100009999999997, 8-9-2007
1.510002, -1.3100009999999997, -0.20000100000000032, -0.7099990000000034, 8-10-2007
1.5400009999999966, -0.7099990000000034, -0.7000009999999932, 1.75, 8-11-2007
2.509998000000003, 1.75, 1.4200019999999967, -0.5600009999999997, 8-12-2007
1.980004000000001, -0.5600009999999997, -0.3200000000000003, -0.1100009999999969, 8-13-2007
1.130001, -0.1100009999999969, 0.020000999999993496, -0.43999899999999315, 8-14-2007
0.7799989999999966, -0.43999899999999315, 0.27999899999999656, -0.029998999999996556, 8-15-2007
0.9500000000000028, -0.029998999999996556, 0.22999999999999687, -0.44000299999999726, 8-16-2007
0.7000010000000003, -0.44000299999999726, -0.09999800000000647, 0.29000100000000373, 8-17-2007
0.4799999999999969, 0.29000100000000373, -0.22999999999999687, 0.1100009999999969, 8-18-2007
0.7100030000000004, 0.1100009999999969, -0.38000100000000003, -0.35000300000000095, 8-19-2007
0.75, -0.35000300000000095, 0.25, 1.0500040000000013, 8-20-2007
1.490001999999997, 1.0500040000000013, -0.23000400000000099, 0.6900029999999973, 8-21-2007
1.2000010000000003, 0.6900029999999973, 0.5400010000000037, -0.22000200000000092, 8-22-2007
0.9100000000000037, -0.22000200000000092, 0.0, -0.5200000000000031, 8-23-2007
0.869999, -0.5200000000000031, -1.3299979999999962, 0.18999800000000278, 9-1-2007
0.629997000000003, 0.18999800000000278, 0.029998999999996556, 0.5900000000000034, 9-2-2007
0.8399959999999993, 0.5900000000000034, -0.4799990000000065, 0.1600000000000037, 9-3-2007
0.8600009999999969, 0.1600000000000037, 0.2299989999999994, -0.5200000000000031, 9-4-2007
0.9799989999999994, -0.5200000000000031, 0.10000200000000348, 0.4500010000000003, 9-5-2007
0.7200009999999963, 0.4500010000000003, -0.17999999999999972, 0.0, 9-6-2007
0.47000100000000344, 0.0, 0.39999699999999905, -0.23999799999999993, 9-7-2007
