0.23809523809523808, 0.5866666666666667,4.479996, -3.979996, -1.1900020000000069, 2.0800019999999932, 75.190002, 76.080002, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.9400030000000044, 2.0800019999999932, 0.6100000000000136, 1.0299989999999895, 76.080002, 77.720001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.630004999999997, 1.0299989999999895, 0.0, 0.20999900000001048, 77.720001, 77.93, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.3499979999999994, 0.20999900000001048, -0.050003000000003794, 1.0400010000000037, 77.93, 78.919998, 12-4-2016
0.2, 0.625,2.0400010000000037, 1.0400010000000037, -0.16999800000000675, 0.12999700000000303, 78.919998, 78.879997, 12-5-2016
0.4, 0.5842696629213483,1.0400010000000037, 0.12999700000000303, 0.15000200000000063, -0.379997000000003, 78.879997, 78.650002, 12-6-2016
0.21739130434782608, 0.581081081081081,1.5799939999999992, -0.379997000000003, -0.45000500000000443, 0.2100070000000045, 78.650002, 78.410004, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.0400010000000037, 0.2100070000000045, 0.5399929999999955, 1.6000060000000076, 78.410004, 80.550003, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.629997000000003, 1.6000060000000076, 0.02999899999998945, -1.5, 80.550003, 79.080002, 12-9-2016
0.12, 0.5324675324675324,1.9400030000000044, -1.5, -0.12000299999999697, 1.4500050000000044, 79.080002, 80.410004, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.4199980000000068, 1.4500050000000044, 0.23999799999999993, -0.7000050000000044, 80.410004, 79.949997, 12-11-2016
0.391304347826087, 0.5466666666666666,1.1799999999999926, -0.7000050000000044, -0.02999899999998945, 0.5500029999999896, 79.949997, 80.470001, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.3199999999999932, 0.5500029999999896, 0.05999800000000732, -1.1400000000000006, 80.470001, 79.389999, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.870002999999997, -1.1400000000000006, 0.050003000000003794, 0.34999899999999684, 79.389999, 79.790001, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.5999989999999968, 0.34999899999999684, -9.489998, -1.5900040000000075, 79.790001, 68.709999, 12-15-2016
0.08695652173913043, 0.5909090909090909,2.4099959999999925, -1.5900040000000075, 0.47000100000001055, 1.8300019999999932, 68.709999, 71.010002, 12-16-2016
0.3333333333333333, 0.703125,2.1100000000000136, 1.8300019999999932, 0.049995999999993046, -0.8699959999999862, 71.010002, 70.190002, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.5, -0.8699959999999862, 0.07999499999999671, -0.25, 70.190002, 70.019997, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9300009999999901, -0.25, -0.25, -0.11999500000000296, 70.019997, 69.650002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.880004999999997, -0.11999500000000296, 0.15000100000000316, -0.10000600000000759, 69.650002, 69.699997, 12-20-2016
