0.23809523809523808, 0.5866666666666667,2.4300010000000043, 0.02999899999998945, 0.379997000000003, 2.3200080000000014, 82.209999, 84.910004, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.8300020000000075, 2.3200080000000014, 0.619995000000003, 3.0800019999999932, 84.910004, 88.610001, 12-2-2016
0.19047619047619047, 0.6285714285714286,3.5800020000000075, 3.0800019999999932, -0.3600009999999969, 0.4800029999999964, 88.610001, 88.730003, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.9800039999999939, 0.4800029999999964, 0.019997000000003595, 3.25, 88.730003, 92.0, 12-4-2016
0.2, 0.625,4.5400009999999895, 3.25, 0.3399959999999993, -1.3999939999999924, 92.0, 90.940002, 12-5-2016
0.4, 0.5842696629213483,2.8900000000000006, -1.3999939999999924, -0.13000400000001378, -0.6299979999999863, 90.940002, 90.18, 12-6-2016
0.21739130434782608, 0.581081081081081,1.2799990000000037, -0.6299979999999863, 2.349998999999997, -2.1699980000000068, 90.18, 90.360001, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.739998, -2.1699980000000068, 0.47000099999999634, 0.7900010000000037, 90.360001, 91.620003, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.5699989999999957, 0.7900010000000037, -0.6900029999999902, -1.2799980000000062, 91.620003, 89.650002, 12-9-2016
0.12, 0.5324675324675324,1.9700010000000105, -1.2799980000000062, 0.16999799999999254, 0.6200020000000137, 89.650002, 90.440002, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.2200009999999963, 0.6200020000000137, -0.08000100000000998, 0.1900020000000069, 90.440002, 90.550003, 12-11-2016
0.391304347826087, 0.5466666666666666,0.9000019999999864, 0.1900020000000069, -0.2100070000000045, 0.17000600000000077, 90.550003, 90.510002, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2699960000000061, 0.17000600000000077, 0.09999899999999684, -1.8400039999999933, 90.510002, 88.769997, 12-13-2016
0.16666666666666666, 0.4939759036144578,2.25, -1.8400039999999933, -0.14999400000000662, 1.0499950000000098, 88.769997, 89.669998, 12-14-2016
0.21739130434782608, 0.6144578313253012,2.2900010000000037, 1.0499950000000098, 0.15000199999998642, 0.48999799999999993, 89.669998, 90.309998, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.010002, 0.48999799999999993, -0.1999969999999962, 0.8399959999999993, 90.309998, 90.949997, 12-16-2016
0.3333333333333333, 0.703125,1.0299990000000037, 0.8399959999999993, -0.1999969999999962, -0.3199999999999932, 90.949997, 90.43, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.4000010000000032, -0.3199999999999932, -0.05999700000000985, -1.68000099999999, 90.43, 88.690002, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.110000999999997, -1.68000099999999, 0.47999599999999987, -0.619995000000003, 88.690002, 88.550003, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.9000020000000006, -0.619995000000003, 0.009994999999989318, -1.110000999999997, 88.550003, 87.449997, 12-20-2016
