0.9100000000000037, -0.4300000000000068, 0.4599990000000034, -0.22000100000000344, 58.040001, 58.279999, 12-1-2016
0.9699979999999968, -0.22000100000000344, -0.23999799999999993, 0.3400000000000034, 58.279999, 58.380001, 12-2-2016
0.7400019999999969, 0.3400000000000034, 0.16999799999999965, -0.16999799999999965, 58.380001, 58.380001, 12-3-2016
0.6899990000000003, -0.16999799999999965, 0.23999799999999993, 0.17999999999999972, 58.380001, 58.799999, 12-4-2016
0.5600019999999972, 0.17999999999999972, -0.35999999999999943, 0.75, 58.799999, 59.189999, 12-5-2016
1.1800009999999972, 0.75, 0.0, 0.1400030000000001, 59.189999, 59.330002, 12-6-2016
0.7400019999999969, 0.1400030000000001, -0.26000200000000007, 0.75, 59.330002, 59.82, 12-7-2016
1.0900009999999938, 0.75, 0.2799979999999991, 0.49000200000000405, 59.82, 60.59, 12-8-2016
0.7299999999999969, 0.49000200000000405, 0.2900009999999966, -1.380001, 60.59, 59.5, 12-9-2016
1.869999, -1.380001, -0.04000099999999662, 0.5499989999999997, 59.5, 60.009998, 12-10-2016
0.7399970000000025, 0.5499989999999997, 0.14000399999999757, 0.889998999999996, 60.009998, 61.040001, 12-11-2016
1.0, 0.889998999999996, 0.3899990000000031, -0.6099999999999994, 61.040001, 60.82, 12-12-2016
0.8100010000000069, -0.6099999999999994, -0.07999800000000334, 0.3899990000000031, 60.82, 61.130001, 12-13-2016
0.619999, 0.3899990000000031, -0.06000099999999975, 0.04999899999999968, 61.130001, 61.119999, 12-14-2016
0.47000099999999634, 0.04999899999999968, -0.04999899999999968, 0.20999899999999627, 61.119999, 61.279999, 12-15-2016
0.5, 0.20999899999999627, 0.11000000000000654, -0.20000000000000284, 61.279999, 61.189999, 12-16-2016
0.5499989999999997, -0.20000000000000284, -0.32999800000000334, 0.3199990000000028, 61.189999, 61.18, 12-17-2016
0.6800000000000068, 0.3199990000000028, -0.45000000000000284, -0.6499979999999965, 61.18, 60.080002, 12-18-2016
0.7200019999999938, -0.6499979999999965, 0.16999799999999965, 0.8400000000000034, 60.080002, 61.09, 12-19-2016
1.0900000000000034, 0.8400000000000034, 0.029998999999996556, -0.34999899999999684, 61.09, 60.77, 12-20-2016
