0.3333333333333333, 0.7272727272727273,1.0400010000000037, 0.5699990000000028, -0.08000200000000035, -0.04999899999999968, 51.43, 51.299999, 1-1-2007
0.05, 0.6263736263736264,0.44999599999999873, -0.04999899999999968, 0.0, 0.010002000000000066, 51.299999, 51.310001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.630001, 0.010002000000000066, -0.10000199999999637, 0.4500009999999932, 51.310001, 51.66, 1-3-2007
0.5, 0.6818181818181818,1.0699990000000028, 0.4500009999999932, 0.00999800000000306, -0.5399969999999996, 51.66, 51.130001, 1-4-2007
0.0, 0.9166666666666666,0.8600009999999969, -0.5399969999999996, 0.869999, -0.15000200000000063, 51.130001, 51.849998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.8199990000000028, -0.15000200000000063, 0.25, 0.5300030000000007, 51.849998, 52.630001, 1-6-2007
0.06666666666666667, 0.5,1.0299990000000037, 0.5300030000000007, 0.09999899999999684, 1.6899980000000028, 52.630001, 54.419998, 1-7-2007
0.3, 0.7875,2.0599970000000027, 1.6899980000000028, -0.14999799999999652, 0.43999900000000025, 54.419998, 54.709999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5600019999999972, 0.43999900000000025, 0.04000099999999662, 0.5700000000000003, 54.709999, 55.32, 1-9-2007
0.6, 0.7288135593220338,1.0699999999999932, 0.5700000000000003, -0.11999899999999997, -0.0200010000000006, 55.32, 55.18, 1-10-2007
0.13333333333333333, 0.75,0.6400039999999976, -0.0200010000000006, 0.2700010000000006, -0.3200000000000003, 55.18, 55.130001, 1-11-2007
0.3333333333333333, 0.7,0.5900000000000034, -0.3200000000000003, -0.1599999999999966, -0.6399990000000031, 55.130001, 54.330002, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.6599999999999966, -0.6399990000000031, -0.08000200000000035, 0.20999900000000338, 54.330002, 54.459999, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.38999999999999346, 0.20999900000000338, -0.11000100000000401, 0.8200000000000003, 54.459999, 55.169998, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.389999000000003, 0.8200000000000003, 0.33000200000000035, -0.13000100000000003, 55.169998, 55.369999, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.3299979999999962, -0.13000100000000003, 1.3300020000000004, -0.7600020000000001, 55.369999, 55.939999, 1-16-2007
0.5, 0.7872340425531915,1.529997999999999, -0.7600020000000001, -0.48999799999999993, 0.13000100000000003, 55.939999, 55.580002, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.9000010000000032, 0.13000100000000003, 0.8999979999999965, -0.9799999999999969, 55.580002, 55.5, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.239998, -0.9799999999999969, 0.0, 0.25, 55.5, 55.75, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5499990000000068, 0.25, -0.00999800000000306, 0.25, 55.75, 55.990002, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.5600019999999972, 0.25, 0.4499970000000033, -0.6699989999999971, 55.990002, 55.77, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.8400000000000034, -0.6699989999999971, 0.0, 0.25, 55.77, 56.02, 2-2-2007
0.375, 0.6222222222222222,0.6100009999999969, 0.25, -0.25, 0.04000099999999662, 56.02, 55.810001, 2-3-2007
0.25, 0.7339449541284404,0.6500019999999935, 0.04000099999999662, -0.010002000000000066, -0.2299989999999994, 55.810001, 55.57, 2-4-2007
0.55, 0.7575757575757576,0.4599990000000034, -0.2299989999999994, -0.16999799999999965, 0.25, 55.57, 55.650002, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.7999999999999972, 0.25, 0.14999699999999905, -0.0899999999999963, 55.650002, 55.709999, 2-6-2007
0.25, 0.7796610169491526,0.5200010000000006, -0.0899999999999963, -0.2999990000000068, 0.20000100000000032, 55.709999, 55.610001, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5499989999999997, 0.20000100000000032, 0.2299990000000065, 0.36999899999999997, 55.610001, 56.209999, 2-8-2007
0.2, 0.53125,0.7800030000000007, 0.36999899999999997, 0.2700009999999935, -0.16999899999999712, 56.209999, 56.310001, 2-9-2007
