0.3333333333333333, 0.7272727272727273,1.2999950000000098, 0.5, 0.0, -0.22000099999999634, 71.0, 70.779999, 1-1-2007
0.05, 0.6263736263736264,0.9300000000000068, -0.22000099999999634, -0.1800010000000043, -1.260002, 70.779999, 69.339996, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.870002999999997, -1.260002, 0.0, 0.6800010000000043, 69.339996, 70.019997, 1-3-2007
0.5, 0.6818181818181818,1.5699989999999957, 0.6800010000000043, 0.0, 0.050002999999989584, 70.019997, 70.07, 1-4-2007
0.0, 0.9166666666666666,0.7000039999999927, 0.050002999999989584, -0.3000029999999896, 0.7900009999999895, 70.07, 70.559998, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.0800020000000075, 0.7900009999999895, 0.010002000000000066, 0.7799980000000062, 70.559998, 71.349998, 1-6-2007
0.06666666666666667, 0.5,0.8399959999999993, 0.7799980000000062, 0.04000100000000373, 0.370002999999997, 71.349998, 71.760002, 1-7-2007
0.3, 0.7875,0.7900010000000037, 0.370002999999997, -0.1600040000000007, 0.13000499999999704, 71.760002, 71.730003, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5100020000000001, 0.13000499999999704, 0.07000000000000739, 0.2899929999999955, 71.730003, 72.089996, 1-9-2007
0.6, 0.7288135593220338,0.7300039999999939, 0.2899929999999955, 0.2100070000000045, -1.4000010000000032, 72.089996, 70.900002, 1-10-2007
0.13333333333333333, 0.75,1.7900010000000037, -1.4000010000000032, 0.11999500000000296, 0.3000029999999896, 70.900002, 71.32, 1-11-2007
0.3333333333333333, 0.7,0.6600040000000007, 0.3000029999999896, 0.0, -0.1999969999999962, 71.32, 71.120003, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.4800039999999939, -0.1999969999999962, 0.009994000000006054, 0.6700060000000008, 71.120003, 71.800003, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.25, 0.6700060000000008, -0.07000000000000739, 0.6899950000000104, 71.800003, 72.419998, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.2200009999999963, 0.6899950000000104, 0.0, -0.4300000000000068, 72.419998, 71.989998, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9599989999999963, -0.4300000000000068, 0.4100040000000007, 0.33000099999999577, 71.989998, 72.730003, 1-16-2007
0.5, 0.7872340425531915,2.5, 0.33000099999999577, 1.9199990000000042, 1.9499959999999987, 72.730003, 76.599998, 1-17-2007
0.07692307692307693, 0.6463414634146342,3.25, 1.9499959999999987, -0.8300009999999958, 0.7100059999999928, 76.599998, 76.480003, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.1799999999999926, 0.7100059999999928, -0.26000200000000007, 1.4300010000000043, 76.480003, 77.650002, 1-19-2007
0.3076923076923077, 0.6470588235294118,2.050003000000004, 1.4300010000000043, -0.05000400000000127, 0.0, 77.650002, 77.599998, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.120002999999997, 0.0, -0.5999979999999994, 0.5, 77.599998, 77.5, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.759994000000006, 0.5, 0.25, 0.8199999999999932, 77.5, 78.57, 2-2-2007
0.375, 0.6222222222222222,1.760002, 0.8199999999999932, 0.12999700000000303, -0.0899959999999993, 78.57, 78.610001, 2-3-2007
0.25, 0.7339449541284404,0.9300000000000068, -0.0899959999999993, -0.06999999999999318, 0.15000100000000316, 78.610001, 78.690002, 2-4-2007
0.55, 0.7575757575757576,0.45999899999999627, 0.15000100000000316, -0.29000000000000625, -0.45000500000000443, 78.690002, 77.949997, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.2000050000000044, -0.45000500000000443, 0.15000100000000316, 0.07000000000000739, 77.949997, 78.169998, 2-6-2007
0.25, 0.7796610169491526,0.3899990000000031, 0.07000000000000739, -0.47000100000001055, -0.09999899999999684, 78.169998, 77.599998, 2-7-2007
0.26666666666666666, 0.6724137931034483,1.1200019999999995, -0.09999899999999684, 0.30000400000000127, 0.6099999999999994, 77.599998, 78.510002, 2-8-2007
0.2, 0.53125,1.0500040000000013, 0.6099999999999994, 0.40000200000000063, -0.010002000000000066, 78.510002, 78.900002, 2-9-2007
0.631578947368421, 0.6296296296296297,0.6500020000000006, -0.010002000000000066, 0.40000100000000316, -0.09000400000000752, 78.900002, 79.209999, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.3600009999999969, -0.09000400000000752, -0.22000099999999634, -0.25999500000000353, 79.209999, 78.730003, 2-11-2007
0.4, 0.6857142857142857,0.8900000000000006, -0.25999500000000353, 0.5199970000000036, 0.6999969999999962, 78.730003, 79.949997, 2-12-2007
0.4827586206896552, 0.6666666666666666,1.260002, 0.6999969999999962, -0.1499939999999924, 0.5199969999999894, 79.949997, 80.32, 2-13-2007
0.4, 0.6951219512195121,1.0499949999999956, 0.5199969999999894, -0.25, 0.3000030000000038, 80.32, 80.370003, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.7200009999999963, 0.3000030000000038, -0.42000600000000077, 0.0300060000000002, 80.370003, 79.980003, 2-15-2007
