3.1600030000000174, -0.1999969999999962, -0.050003000000003794, -0.2100059999999928, 157.490005, 157.229996, 12-1-2016
1.2599950000000035, -0.2100059999999928, 1.2700040000000001, -0.039993000000009715, 157.229996, 158.460007, 12-2-2016
2.130004999999983, -0.039993000000009715, -0.5, 0.5, 158.460007, 158.460007, 12-3-2016
1.7899940000000072, 0.5, 0.6399990000000173, 2.4599919999999997, 158.460007, 161.559998, 12-4-2016
3.4100039999999865, 2.4599919999999997, -2.7599950000000035, -0.49000499999999647, 161.559998, 158.309998, 12-5-2016
2.0599969999999814, -0.49000499999999647, 0.15000899999998296, -0.01000999999999408, 158.309998, 158.449997, 12-6-2016
1.3000030000000038, -0.01000999999999408, -1.5599980000000073, 1.1699990000000184, 158.449997, 158.059998, 12-7-2016
4.6600039999999865, 1.1699990000000184, 0.2100059999999928, -0.11000000000001364, 158.059998, 158.160004, 12-8-2016
2.5899960000000135, -0.11000000000001364, 0.16000300000001744, -0.27000400000000013, 158.160004, 158.050003, 12-9-2016
1.6100010000000111, -0.27000400000000013, -0.4600069999999903, 0.49000599999999395, 158.050003, 158.080002, 12-10-2016
1.6499939999999924, 0.49000599999999395, 0.11999499999998875, -0.8499909999999886, 158.080002, 157.350006, 12-11-2016
1.7799989999999752, -0.8499909999999886, 0.75, -2.8500060000000076, 157.350006, 155.25, 12-12-2016
3.4700009999999963, -2.8500060000000076, -0.25, 1.0800020000000075, 155.25, 156.080002, 12-13-2016
2.800003000000004, 1.0800020000000075, -0.1600040000000149, -1.910002999999989, 156.080002, 154.009995, 12-14-2016
2.2100069999999903, -1.910002999999989, 0.2799980000000062, -0.4899900000000059, 154.009995, 153.800003, 12-15-2016
1.8899990000000173, -0.4899900000000059, -0.3200070000000039, -0.33000200000000746, 153.800003, 153.149994, 12-16-2016
1.7099919999999997, -0.33000200000000746, 0.6300050000000113, -0.6400000000000148, 153.149994, 153.139999, 12-17-2016
1.8600010000000111, -0.6400000000000148, 0.03999400000000719, -1.4699860000000058, 153.139999, 151.710007, 12-18-2016
1.820007000000004, -1.4699860000000058, 0.3199920000000134, 0.9400019999999927, 151.710007, 152.970001, 12-19-2016
1.2299950000000024, 0.9400019999999927, 0.0, -0.8599999999999852, 152.970001, 152.110001, 12-20-2016
