1.3199990000000028, 1.1699979999999996, -1.8599960000000024, 0.5599970000000027, 58.509998, 57.209999, 12-1-2016
1.1799999999999997, 0.5599970000000027, -0.25, 0.5400009999999966, 57.209999, 57.5, 12-2-2016
0.880001, 0.5400009999999966, 0.1599999999999966, -0.22000099999999634, 57.5, 57.439999, 12-3-2016
0.5600019999999972, -0.22000099999999634, 0.10000199999999637, 1.2199970000000064, 57.439999, 58.759998, 12-4-2016
1.399996999999999, 1.2199970000000064, 0.24000199999999694, -0.34999799999999937, 58.759998, 58.650002, 12-5-2016
0.8400000000000034, -0.34999799999999937, 0.269995999999999, -0.16999799999999965, 58.650002, 58.75, 12-6-2016
0.5200010000000006, -0.16999799999999965, -0.20999900000000338, 0.2299990000000065, 58.75, 58.77, 12-7-2016
0.4500009999999932, 0.2299990000000065, 0.2200019999999938, 0.3199990000000028, 58.77, 59.310001, 12-8-2016
0.880001, 0.3199990000000028, -0.2800020000000032, -0.27999899999999656, 59.310001, 58.75, 12-9-2016
0.6500020000000006, -0.27999899999999656, -0.7799989999999966, -0.26000200000000007, 58.75, 57.709999, 12-10-2016
0.6899990000000003, -0.26000200000000007, 0.2999989999999997, -0.34999800000000647, 57.709999, 57.66, 12-11-2016
0.5099990000000005, -0.34999800000000647, -0.22000099999999634, 0.21000300000000038, 57.66, 57.650002, 12-12-2016
0.5400009999999966, 0.21000300000000038, 0.15999899999999911, -0.10999999999999943, 57.650002, 57.700001, 12-13-2016
0.7400009999999995, -0.10999999999999943, -0.20000100000000032, -0.06000099999999975, 57.700001, 57.439999, 12-14-2016
0.4599990000000034, -0.06000099999999975, -0.1299980000000005, -0.20000000000000284, 57.439999, 57.110001, 12-15-2016
0.6800009999999972, -0.20000000000000284, 0.17999999999999972, -0.28000299999999356, 57.110001, 57.009998, 12-16-2016
0.4700019999999938, -0.28000299999999356, -0.01999600000000612, -0.13000100000000003, 57.009998, 56.860001, 12-17-2016
0.5799980000000033, -0.13000100000000003, -0.060001999999997224, -0.4500010000000003, 56.860001, 56.349998, 12-18-2016
0.6500020000000006, -0.4500010000000003, 0.0, -0.02999799999999908, 56.349998, 56.32, 12-19-2016
0.33000200000000035, -0.02999799999999908, -0.04000100000000373, -0.7599989999999934, 56.32, 55.52, 12-20-2016
