1.4599989999999963, -0.7899969999999996, 0.14999799999999652, 0.2299990000000065, 43.630001, 44.009998, 12-1-2016
0.5100020000000001, 0.2299990000000065, 0.13000100000000003, -0.25, 44.009998, 43.889999, 12-2-2016
0.8200000000000003, -0.25, 0.19000299999999726, -0.09000000000000341, 43.889999, 43.990002, 12-3-2016
0.9799999999999969, -0.09000000000000341, -0.3600009999999969, 0.48999799999999993, 43.990002, 44.119999, 12-4-2016
1.139999000000003, 0.48999799999999993, -0.18999900000000025, 0.15000200000000063, 44.119999, 44.080002, 12-5-2016
0.4500010000000003, 0.15000200000000063, 0.12999700000000303, 0.630001, 44.080002, 44.84, 12-6-2016
0.7799989999999966, 0.630001, -0.15000100000000316, 0.3000029999999967, 44.84, 44.990002, 12-7-2016
0.6200019999999995, 0.3000029999999967, 0.11999899999999997, -0.09000099999999378, 44.990002, 45.02, 12-8-2016
0.6499979999999965, -0.09000099999999378, 0.09000099999999378, -0.07000000000000028, 45.02, 45.040001, 12-9-2016
0.4799990000000065, -0.07000000000000028, -0.08000199999999325, 0.13000100000000003, 45.040001, 45.09, 12-10-2016
0.5600009999999997, 0.13000100000000003, 0.07999799999999624, -0.4499969999999962, 45.09, 44.720001, 12-11-2016
0.6399990000000031, -0.4499969999999962, 0.12999699999999592, -0.20999899999999627, 44.720001, 44.639999, 12-12-2016
0.5, -0.20999899999999627, 0.060001999999997224, -0.600003000000001, 44.639999, 44.099998, 12-13-2016
0.7599980000000031, -0.600003000000001, -0.02999799999999908, 0.020000000000003126, 44.099998, 44.09, 12-14-2016
0.5099990000000005, 0.020000000000003126, 0.060001999999997224, 0.009997999999995955, 44.09, 44.16, 12-15-2016
0.3600009999999969, 0.009997999999995955, 0.04000100000000373, 0.020000000000003126, 44.16, 44.220001, 12-16-2016
0.3700030000000041, 0.020000000000003126, 0.029998999999996556, 0.13000100000000003, 44.220001, 44.380001, 12-17-2016
0.2899969999999996, 0.13000100000000003, 0.039996999999999616, -0.2299989999999994, 44.380001, 44.189999, 12-18-2016
0.48999799999999993, -0.2299989999999994, -0.04999999999999716, 0.11999899999999997, 44.189999, 44.259998, 12-19-2016
0.4500009999999932, 0.11999899999999997, 0.1800009999999972, -0.09999899999999684, 44.259998, 44.34, 12-20-2016
