0.3333333333333333, 0.7272727272727273,0.39000100000000515, 0.10000199999999637, -0.020001999999998077, 0.5, 46.500001, 46.979999, 1-1-2007
0.05, 0.6263736263736264,0.769999999999996, 0.5, -0.15999800000000164, -0.030001999999996087, 46.979999, 46.789999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5500019999999992, -0.030001999999996087, -0.12000000000000455, 0.2299989999999994, 46.789999, 46.899998, 1-3-2007
0.5, 0.6818181818181818,0.5200010000000006, 0.2299989999999994, 0.0, -0.5699999999999932, 46.899998, 46.329998, 1-4-2007
0.0, 0.9166666666666666,0.6399999999999935, -0.5699999999999932, -0.08000100000000288, 0.5300009999999986, 46.329998, 46.779998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.7500029999999995, 0.5300009999999986, 0.10000200000000348, 0.2199979999999968, 46.779998, 47.099998, 1-6-2007
0.06666666666666667, 0.5,0.48999799999999993, 0.2199979999999968, -0.2199979999999968, 0.6699979999999996, 47.099998, 47.549998, 1-7-2007
0.3, 0.7875,0.8700019999999995, 0.6699979999999996, 0.05999999999999517, 0.19000000000000483, 47.549998, 47.799998, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.4500010000000003, 0.19000000000000483, -0.20000000000000284, 0.7800000000000011, 47.799998, 48.379998, 1-9-2007
0.6, 0.7288135593220338,0.9699999999999989, 0.7800000000000011, 0.18999999999999773, 0.45000000000000284, 48.379998, 49.019998, 1-10-2007
0.13333333333333333, 0.75,0.8099989999999977, 0.45000000000000284, -0.0399980000000042, -0.11000299999999896, 49.019998, 48.869997, 1-11-2007
0.3333333333333333, 0.7,0.6799990000000022, -0.11000299999999896, -0.11999899999999997, -0.769999999999996, 48.869997, 47.979998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.9399990000000003, -0.769999999999996, 0.0200010000000006, 0.05999899999999769, 47.979998, 48.059998, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5299979999999991, 0.05999899999999769, 0.04000299999999868, 0.04999899999999968, 48.059998, 48.15, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5300009999999986, 0.04999899999999968, 0.4799980000000019, 0.9800010000000015, 48.15, 49.609999, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.3500000000000014, 0.9800010000000015, -1.1000000000000014, 0.2399989999999974, 49.609999, 48.749998, 1-16-2007
0.5, 0.7872340425531915,1.999997999999998, 0.2399989999999974, -0.09999899999999684, -0.21000099999999833, 48.749998, 48.439998, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.509999999999998, -0.21000099999999833, 0.16000199999999865, 0.8599979999999974, 48.439998, 49.459998, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.0099990000000005, 0.8599979999999974, 0.010001000000002591, 0.18999900000000025, 49.459998, 49.659998, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5400009999999966, 0.18999900000000025, 0.2300029999999964, 0.41999799999999965, 49.659998, 50.309999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8299999999999983, 0.41999799999999965, -0.35999899999999485, -0.20000000000000284, 50.309999, 49.75, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.41999900000000423, -0.20000000000000284, -0.20000100000000032, 0.4399999999999977, 49.75, 49.989999, 2-2-2007
0.375, 0.6222222222222222,0.7900010000000037, 0.4399999999999977, -0.09000100000000089, -0.4399999999999977, 49.989999, 49.459998, 2-3-2007
0.25, 0.7339449541284404,0.9600000000000009, -0.4399999999999977, 0.0, 0.18999999999999773, 49.459998, 49.649998, 2-4-2007
0.55, 0.7575757575757576,0.2600000000000051, 0.18999999999999773, 0.15000100000000316, -0.0200010000000006, 49.649998, 49.779998, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.3700030000000041, -0.0200010000000006, 0.07000000000000028, -0.09999799999999937, 49.779998, 49.75, 2-6-2007
0.25, 0.7796610169491526,0.37999999999999545, -0.09999799999999937, 0.01999699999999649, 0.13000100000000003, 49.75, 49.899998, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.38999600000000356, 0.13000100000000003, 0.0, 0.0400020000000012, 49.899998, 49.94, 2-8-2007
0.2, 0.53125,0.44000300000000436, 0.0400020000000012, -0.010000999999995486, 0.3400010000000009, 49.94, 50.27, 2-9-2007
0.631578947368421, 0.6296296296296297,0.650000999999996, 0.3400010000000009, -0.18000200000000177, 0.3100019999999972, 50.27, 50.4, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.5700000000000003, 0.3100019999999972, -0.5000020000000021, 0.5600020000000043, 50.4, 50.46, 2-11-2007
0.4, 0.6857142857142857,0.7299980000000019, 0.5600020000000043, -0.259999999999998, 0.4399999999999977, 50.46, 50.64, 2-12-2007
