2.1400000000000006, 0.08999699999999677, -0.019997000000003595, 1.0599979999999931, 1-1-2007
1.9100040000000007, 1.0599979999999931, -0.7099999999999937, -0.1799999999999926, 1-2-2007
1.0399929999999955, -0.1799999999999926, 1.0800019999999932, 0.40000200000000063, 1-3-2007
1.1500020000000006, 0.40000200000000063, 0.1799999999999926, 0.9899979999999999, 1-4-2007
1.260002, 0.9899979999999999, -1.5699999999999932, 0.3899990000000031, 1-5-2007
1.120002999999997, 0.3899990000000031, 0.1100009999999969, -0.34999799999999937, 1-6-2007
1.4000020000000006, -0.34999799999999937, 0.3399959999999993, 0.34999799999999937, 1-7-2007
1.1900020000000069, 0.34999799999999937, 0.060006000000001336, 1.4199979999999925, 1-8-2007
1.5399929999999955, 1.4199979999999925, -0.1299979999999863, -0.6700050000000033, 1-9-2007
1.0, -0.6700050000000033, -0.2199939999999998, -0.3500060000000076, 1-10-2007
1.0399929999999955, -0.3500060000000076, -4.449996999999996, 1.1699980000000068, 1-11-2007
2.2999949999999956, 1.1699980000000068, 0.25, 0.6900029999999902, 1-12-2007
1.1099999999999994, 0.6900029999999902, -0.1999969999999962, 0.16999799999999254, 1-13-2007
1.1800000000000068, 0.16999799999999254, 0.0, 0.3200000000000074, 1-14-2007
1.0, 0.3200000000000074, -0.1800010000000043, 0.29000100000000373, 1-15-2007
0.6999970000000104, 0.29000100000000373, 0.009995000000003529, -0.07000000000000739, 1-16-2007
0.990005999999994, -0.07000000000000739, 0.25, 0.8400040000000075, 1-17-2007
1.2100070000000045, 0.8400040000000075, 0.02999899999998945, 0.8000030000000038, 1-18-2007
0.9499969999999962, 0.8000030000000038, -0.5699999999999932, 0.34999899999999684, 1-19-2007
1.130004999999997, 0.34999899999999684, -0.1800010000000043, 0.02999900000000366, 1-20-2007
1.2200010000000105, 0.02999900000000366, 0.09999799999999937, 0.07000000000000739, 2-1-2007
0.8500059999999934, 0.07000000000000739, 0.0, 1.2099989999999963, 2-2-2007
1.5400000000000063, 1.2099989999999963, -0.379997000000003, -0.15000200000000063, 2-3-2007
0.8600009999999969, -0.15000200000000063, -0.04999499999999557, -0.26000200000000007, 2-4-2007
1.239998, -0.26000200000000007, -0.6399990000000031, 0.7200009999999963, 2-5-2007
1.0899959999999993, 0.7200009999999963, -0.10000599999999338, -0.9699939999999998, 2-6-2007
1.889999000000003, -0.9699939999999998, 0.25, -0.22000100000001055, 2-7-2007
0.9799959999999999, -0.22000100000001055, 0.01999600000000612, -0.30999699999999564, 2-8-2007
0.9399949999999961, -0.30999699999999564, 0.20999899999999627, 0.6999969999999962, 2-9-2007
1.1800000000000068, 0.6999969999999962, -0.1399990000000031, -0.13999999999998636, 2-10-2007
1.0399940000000072, -0.13999999999998636, 0.20000499999999022, -0.13000499999999704, 2-11-2007
0.620002999999997, -0.13000499999999704, -0.32999399999999923, 0.6899939999999987, 2-12-2007
0.9099959999999925, 0.6899939999999987, -0.44999599999999873, 0.18999399999999866, 2-13-2007
0.6700060000000008, 0.18999399999999866, -0.2899929999999955, -0.3000030000000038, 2-14-2007
1.7300029999999964, -0.3000030000000038, -0.09999799999999937, -0.6699990000000042, 2-15-2007
1.0299980000000062, -0.6699990000000042, 0.1299980000000005, -0.9499969999999962, 2-16-2007
1.4000020000000006, -0.9499969999999962, -0.9100040000000007, -2.0400010000000037, 2-17-2007
3.130004999999997, -2.0400010000000037, -0.25, -0.7699969999999894, 2-18-2007
1.619995000000003, -0.7699969999999894, -2.690002000000007, 2.0199970000000036, 2-19-2007
4.280006, 2.0199970000000036, -0.2699970000000036, -1.0999979999999994, 3-1-2007
1.5300069999999977, -1.0999979999999994, -0.6500020000000006, 1.5599979999999931, 3-2-2007
2.0500040000000013, 1.5599979999999931, 0.5900040000000075, 1.4000010000000032, 3-3-2007
1.629997000000003, 1.4000010000000032, 0.16999799999999254, -0.02999899999998945, 3-4-2007
1.2299950000000024, -0.02999899999998945, 0.5599979999999931, -1.5, 3-5-2007
2.3000029999999896, -1.5, 0.4800029999999964, -0.20000399999999274, 3-6-2007
1.1800000000000068, -0.20000399999999274, 0.010002000000000066, 0.8199999999999932, 3-7-2007
1.1999970000000104, 0.8199999999999932, -0.25, -1.1500020000000006, 3-8-2007
1.8499979999999994, -1.1500020000000006, -0.05999699999999564, 1.1099999999999994, 3-9-2007
1.9300010000000043, 1.1099999999999994, -0.35999999999999943, 0.04999499999999557, 3-10-2007
0.870002999999997, 0.04999499999999557, 1.0, -1.1999969999999962, 3-11-2007
1.4299999999999926, -1.1999969999999962, 0.6999969999999962, 0.04000100000000373, 3-12-2007
0.9300009999999901, 0.04000100000000373, 0.010002000000000066, 0.5, 3-13-2007
0.9799959999999999, 0.5, 0.0, 0.8600009999999969, 3-14-2007
1.9799959999999999, 0.8600009999999969, -0.26000299999999754, 0.09000400000000752, 3-15-2007
0.7900000000000063, 0.09000400000000752, -0.3700020000000137, 0.20999900000001048, 3-16-2007
0.5699989999999957, 0.20999900000001048, -0.02999900000000366, 0.0, 3-17-2007
0.9300000000000068, 0.0, -0.29000100000000373, 0.020004000000000133, 3-18-2007
0.8300020000000075, 0.020004000000000133, -0.8300009999999958, 0.35999999999999943, 3-19-2007
1.2199939999999998, 0.35999999999999943, 0.40000200000000063, -0.09000400000000752, 3-20-2007
1.1500020000000006, -0.09000400000000752, -0.33000199999999325, 0.020004000000000133, 3-21-2007
1.1800000000000068, 0.020004000000000133, 0.25, 0.6999969999999962, 3-22-2007
1.4400020000000069, 0.6999969999999962, 0.23999799999999993, 0.6500010000000032, 4-1-2007
0.9000010000000032, 0.6500010000000032, -0.29999499999999557, 0.4099959999999925, 4-2-2007
0.879997000000003, 0.4099959999999925, -0.22999599999999987, 0.5399940000000072, 4-3-2007
1.0, 0.5399940000000072, -0.08999699999999677, 0.19000299999999015, 4-4-2007
0.8199990000000099, 0.19000299999999015, -0.22000099999999634, 0.05999699999999564, 4-5-2007
0.6399990000000031, 0.05999699999999564, 0.050003000000003794, -1.3499979999999994, 4-6-2007
1.75, -1.3499979999999994, -0.13000499999999704, 0.6399990000000031, 4-7-2007
1.2900009999999895, 0.6399990000000031, 0.08000199999999325, -0.8199999999999932, 4-8-2007
1.1600040000000007, -0.8199999999999932, 0.05999799999999311, 1.1900020000000069, 4-9-2007
1.5800020000000075, 1.1900020000000069, 0.12000299999999697, 0.8199999999999932, 4-10-2007
1.640006999999997, 0.8199999999999932, -2.319999999999993, 0.0, 4-11-2007
1.510002, 0.0, -0.3000030000000038, -0.20999899999999627, 4-12-2007
0.870002999999997, -0.20999899999999627, 0.7299959999999999, -0.43999500000001035, 4-13-2007
1.239998, -0.43999500000001035, 0.5800020000000075, 0.04999499999999557, 4-14-2007
0.6799999999999926, 0.04999499999999557, 2.020004, 1.2599950000000035, 4-15-2007
2.6699990000000042, 1.2599950000000035, 0.25, 2.7200009999999963, 4-16-2007
2.969994, 2.7200009999999963, -0.45999899999999627, -0.09999799999999937, 4-17-2007
1.2900010000000037, -0.09999799999999937, -0.5999989999999968, 0.869995000000003, 4-18-2007
1.1100000000000136, 0.869995000000003, -0.05999700000000985, 1.0999979999999994, 4-19-2007
2.0299990000000037, 1.0999979999999994, -0.15000100000000316, 1.1100000000000136, 4-20-2007
1.119995000000003, 1.1100000000000136, -0.36999500000000296, -0.5800020000000075, 5-1-2007
1.010002, -0.5800020000000075, -0.47000099999999634, 1.0500030000000038, 5-2-2007
1.6500020000000006, 1.0500030000000038, -0.050003000000003794, 0.20999899999999627, 5-3-2007
0.7799990000000037, 0.20999899999999627, -0.1999969999999962, 0.40000200000000063, 5-4-2007
0.7699960000000061, 0.40000200000000063, -0.740005999999994, 0.870002999999997, 5-5-2007
1.1800000000000068, 0.870002999999997, 0.6399990000000031, 0.4499969999999962, 5-6-2007
1.0500030000000038, 0.4499969999999962, -0.5599970000000098, 0.8600000000000136, 5-7-2007
1.4000020000000006, 0.8600000000000136, 0.010002000000000066, 1.2900009999999895, 5-8-2007
1.3199999999999932, 1.2900009999999895, -0.1700050000000033, -0.23999799999999993, 5-9-2007
1.4599989999999963, -0.23999799999999993, -0.16999799999999254, -0.5700000000000074, 5-10-2007
1.1000060000000076, -0.5700000000000074, 0.2699960000000061, 0.7700049999999976, 5-11-2007
1.3599999999999994, 0.7700049999999976, -0.26000200000000007, -0.3000030000000038, 5-12-2007
1.5, -0.3000030000000038, 0.5299980000000062, 2.1500020000000006, 5-13-2007
2.4500050000000044, 2.1500020000000006, -0.3199999999999932, -0.629997000000003, 5-14-2007
1.129997000000003, -0.629997000000003, -0.09000400000000752, -0.25, 5-15-2007
1.239998, -0.25, 0.10000600000000759, -1.2200010000000105, 5-16-2007
1.75, -1.2200010000000105, -0.13000499999999704, -1.5, 5-17-2007
2.4100030000000032, -1.5, -0.04999499999999557, 1.2799980000000062, 5-18-2007
1.5800020000000075, 1.2799980000000062, 0.38999999999998636, 0.3400040000000075, 5-19-2007
1.3299939999999992, 0.3400040000000075, -0.5100020000000001, 1.5299980000000062, 5-20-2007
1.889999000000003, 1.5299980000000062, 0.33000199999999325, -0.6600040000000007, 5-21-2007
1.6699980000000068, -0.6600040000000007, 0.020004999999997608, -0.08000199999999325, 5-22-2007
1.2200009999999963, -0.08000199999999325, -0.04000100000000373, -0.2699970000000036, 6-1-2007
1.009994000000006, -0.2699970000000036, 0.3200000000000074, -0.7100070000000045, 6-2-2007
1.010002, -0.7100070000000045, -0.3399959999999993, -3.0899959999999993, 6-3-2007
3.120002999999997, -3.0899959999999993, 0.04999499999999557, -0.6599959999999925, 6-4-2007
1.6100000000000136, -0.6599959999999925, 0.0, 1.2699969999999894, 6-5-2007
1.4599989999999963, 1.2699969999999894, -0.1999969999999962, 0.34999799999999937, 6-6-2007
1.5, 0.34999799999999937, -0.10999999999999943, -0.7700049999999976, 6-7-2007
1.0299980000000062, -0.7700049999999976, 0.5100020000000001, 0.2700049999999976, 6-8-2007
1.1600040000000007, 0.2700049999999976, -0.020004999999997608, 0.75, 6-9-2007
1.4300000000000068, 0.75, 0.370002999999997, 0.869995000000003, 6-10-2007
1.3100050000000039, 0.869995000000003, 0.1800010000000043, 0.06000499999998965, 6-11-2007
0.7600029999999975, 0.06000499999998965, -0.4000019999999864, 1.5699999999999932, 6-12-2007
1.760002, 1.5699999999999932, 0.0, -0.5, 6-13-2007
1.0700000000000074, -0.5, -0.2300029999999964, 0.8300009999999958, 6-14-2007
1.389999000000003, 0.8300009999999958, -0.6399990000000031, -1.5199969999999894, 6-15-2007
2.0, -1.5199969999999894, 0.2900009999999895, 0.36999500000000296, 6-16-2007
1.2699970000000036, 0.36999500000000296, 0.0, 0.23000399999999388, 6-17-2007
1.239998, 0.23000399999999388, -0.5800019999999932, 0.6800000000000068, 6-18-2007
1.0699989999999957, 0.6800000000000068, 0.08999699999999677, 0.4299999999999926, 6-19-2007
1.6999970000000104, 0.4299999999999926, 0.010002000000000066, -0.7099989999999963, 6-20-2007
2.480003999999994, -0.7099989999999963, 0.1399990000000031, -0.379997000000003, 6-21-2007
1.2200010000000105, -0.379997000000003, 0.48999799999999993, 1.0800019999999932, 7-1-2007
1.8400039999999933, 1.0800019999999932, -0.27000400000000013, 1.7400050000000107, 7-2-2007
2.4099960000000067, 1.7400050000000107, -0.26000200000000007, 1.239998, 7-3-2007
2.0, 1.239998, -0.29999600000000726, 0.23999799999999993, 7-4-2007
1.1500010000000032, 0.23999799999999993, -0.41999799999999254, 0.07999399999999923, 7-5-2007
0.9000020000000006, 0.07999399999999923, -0.32999399999999923, 0.7999949999999956, 7-6-2007
1.3499979999999994, 0.7999949999999956, 0.25, -0.0699989999999957, 7-7-2007
1.4300010000000043, -0.0699989999999957, -0.5299990000000037, -0.15000200000000063, 7-8-2007
1.0999989999999968, -0.15000200000000063, -0.029998000000006186, 1.0900040000000075, 7-9-2007
1.620002999999997, 1.0900040000000075, 0.0, 1.109993000000003, 7-10-2007
2.020004, 1.109993000000003, -0.5199970000000036, 0.8300019999999932, 7-11-2007
1.8399959999999993, 0.8300019999999932, 3.9199980000000068, 0.8600009999999969, 7-12-2007
1.8300009999999958, 0.8600009999999969, -1.0100029999999975, -0.04000000000000625, 7-13-2007
1.91999899999999, -0.04000000000000625, 0.06999900000000991, 1.5, 7-14-2007
1.5800020000000075, 1.5, -1.0599970000000098, 0.8499980000000136, 7-15-2007
1.9800029999999964, 0.8499980000000136, 0.020004000000000133, 1.9099959999999925, 7-16-2007
3.139999000000003, 1.9099959999999925, -1.0899959999999993, -0.4800029999999964, 7-17-2007
3.3000029999999896, -0.4800029999999964, 0.09000399999999331, -1.0, 7-18-2007
2.3299939999999992, -1.0, -0.620002999999997, -0.4800029999999964, 7-19-2007
2.2300029999999964, -0.4800029999999964, 0.20000399999999274, -4.069998999999996, 7-20-2007
4.700003999999993, -4.069998999999996, -0.26000299999999754, 1.6500020000000006, 7-21-2007
2.6700050000000033, 1.6500020000000006, 0.05999699999999564, 1.130004999999997, 8-1-2007
2.550003000000004, 1.130004999999997, 0.009995000000003529, -1.3499989999999968, 8-2-2007
2.4800030000000106, -1.3499989999999968, 0.08000199999999325, 1.9199980000000068, 8-3-2007
2.190002000000007, 1.9199980000000068, -0.8700019999999995, 0.5100020000000001, 8-4-2007
1.9199980000000068, 0.5100020000000001, 0.7700040000000001, -1.3200000000000074, 8-5-2007
2.3399959999999993, -1.3200000000000074, -2.210005999999993, -0.03999400000000719, 8-6-2007
3.7599950000000035, -0.03999400000000719, -0.9800029999999964, 2.889999000000003, 8-7-2007
3.800003000000004, 2.889999000000003, 0.34999899999999684, -0.27999900000000366, 8-8-2007
