1.110000999999997, -0.12999700000000303, 0.04999899999999968, 0.17999999999999972, 35.580002, 35.810001, 1-1-2007
0.5700000000000003, 0.17999999999999972, -0.10999999999999943, -0.6800009999999972, 35.810001, 35.02, 1-2-2007
0.889998999999996, -0.6800009999999972, 0.13999999999999346, -0.020000999999993496, 35.02, 35.139999, 1-3-2007
0.3699980000000025, -0.020000999999993496, 0.11999899999999997, 0.1800009999999972, 35.139999, 35.439999, 1-4-2007
0.4799999999999969, 0.1800009999999972, -0.20999900000000338, 0.26000200000000007, 35.439999, 35.490002, 1-5-2007
0.5900000000000034, 0.26000200000000007, 0.12999700000000303, 0.7800030000000007, 35.490002, 36.400002, 1-6-2007
0.8500020000000035, 0.7800030000000007, -0.1300019999999975, -0.06999900000000281, 36.400002, 36.200001, 1-7-2007
0.6399990000000031, -0.06999900000000281, 0.20000100000000032, -0.20000100000000032, 36.200001, 36.200001, 1-8-2007
0.5400009999999966, -0.20000100000000032, 0.00999800000000306, 0.139998999999996, 36.200001, 36.349998, 1-9-2007
0.5100020000000001, 0.139998999999996, -0.009997999999995955, 0.6399999999999935, 36.349998, 36.98, 1-10-2007
0.7700009999999935, 0.6399999999999935, 0.0, 0.3199990000000028, 36.98, 37.299999, 1-11-2007
0.5700000000000003, 0.3199990000000028, 0.14000000000000057, -0.3799980000000005, 37.299999, 37.060001, 1-12-2007
0.9600030000000004, -0.3799980000000005, 0.05999800000000022, 0.31000099999999975, 37.060001, 37.43, 1-13-2007
0.8000040000000013, 0.31000099999999975, 0.07000000000000028, 0.18999900000000025, 37.43, 37.689999, 1-14-2007
0.4500010000000003, 0.18999900000000025, -0.09000100000000089, -0.3399999999999963, 37.689999, 37.259998, 1-15-2007
0.5700000000000003, -0.3399999999999963, 0.12000299999999697, 0.1100009999999969, 37.259998, 37.490002, 1-16-2007
0.6700019999999967, 0.1100009999999969, 0.0, -0.19000299999999726, 37.490002, 37.299999, 1-17-2007
0.630001, -0.19000299999999726, 0.1600000000000037, -0.39999800000000363, 37.299999, 37.060001, 1-18-2007
0.619999, -0.39999800000000363, -0.020000000000003126, 0.9100000000000037, 37.060001, 37.950001, 1-19-2007
0.9300000000000068, 0.9100000000000037, 0.04000099999999662, -0.4800039999999939, 37.950001, 37.509998, 1-20-2007
0.7899969999999996, -0.4800039999999939, 0.14000399999999757, -0.1600000000000037, 37.509998, 37.490002, 2-1-2007
0.2900009999999966, -0.1600000000000037, 0.04999899999999968, -0.020000999999993496, 37.490002, 37.52, 2-2-2007
0.4799990000000065, -0.020000999999993496, 0.020000999999993496, 0.4300000000000068, 37.52, 37.970001, 2-3-2007
0.5, 0.4300000000000068, 0.020000999999993496, 0.3400000000000034, 37.970001, 38.330002, 2-4-2007
0.5899999999999963, 0.3400000000000034, -0.08000200000000035, 0.4799999999999969, 38.330002, 38.73, 2-5-2007
0.7700009999999935, 0.4799999999999969, 0.22000100000000344, -0.4300009999999972, 38.73, 38.52, 2-6-2007
0.869999, -0.4300009999999972, 0.029998999999996556, -1.0699990000000028, 38.52, 37.48, 2-7-2007
1.2700000000000031, -1.0699990000000028, 0.020000000000003126, 0.0, 37.48, 37.5, 2-8-2007
0.32999800000000334, 0.0, 0.09999799999999937, -0.5799979999999962, 37.5, 37.02, 2-9-2007
0.8600009999999969, -0.5799979999999962, -0.020000000000003126, 1.75, 37.02, 38.75, 2-10-2007
