2.3999939999999924, 1.0199970000000036, 0.0, -1.2899940000000072, 109.769997, 108.480003, 1-1-2007
1.5299990000000037, -1.2899940000000072, -0.2300029999999964, -0.7200009999999963, 108.480003, 107.529999, 1-2-2007
1.489998, -0.7200009999999963, 0.47000099999999634, -0.15000200000000063, 107.529999, 107.849998, 1-3-2007
1.3899999999999864, -0.15000200000000063, 0.9500050000000044, -0.630004999999997, 107.849998, 108.169998, 1-4-2007
2.1799999999999926, -0.630004999999997, -0.6599960000000067, 0.07999399999999923, 108.169998, 107.589996, 1-5-2007
1.260002, 0.07999399999999923, 0.25, -0.16999799999999254, 107.589996, 107.669998, 1-6-2007
1.2900010000000037, -0.16999799999999254, -0.1599960000000067, 1.3499989999999968, 107.669998, 108.860001, 1-7-2007
1.7099989999999963, 1.3499989999999968, 3.0400010000000037, -0.2200019999999938, 108.860001, 111.68, 1-8-2007
1.7700049999999976, -0.2200019999999938, -0.5599970000000098, 0.12999700000000303, 111.68, 111.25, 1-9-2007
0.8999939999999924, 0.12999700000000303, 1.5800019999999932, -2.020004, 111.25, 110.809998, 1-10-2007
2.380004999999997, -2.020004, 0.4400020000000069, -0.2699970000000036, 110.809998, 110.980003, 1-11-2007
1.0900039999999933, -0.2699970000000036, -0.33000099999999577, -1.0299990000000037, 110.980003, 109.620003, 1-12-2007
2.480003999999994, -1.0299990000000037, 0.0, -0.40000200000000063, 109.620003, 109.220001, 1-13-2007
1.9399939999999987, -0.40000200000000063, 0.07000000000000739, 1.2900009999999895, 109.220001, 110.580002, 1-14-2007
1.9000020000000006, 1.2900009999999895, -0.09999899999999684, 0.07999499999999671, 110.580002, 110.559998, 1-15-2007
0.8900000000000006, 0.07999499999999671, -0.1100009999999969, -0.5599979999999931, 110.559998, 109.889999, 1-16-2007
2.0199969999999894, -0.5599979999999931, 0.34999899999999684, 0.5600050000000039, 109.889999, 110.800003, 1-17-2007
1.4800039999999939, 0.5600050000000039, -1.1800000000000068, -0.4100040000000007, 110.800003, 109.209999, 1-18-2007
1.5999979999999994, -0.4100040000000007, -0.010002000000000066, 1.2000050000000044, 109.209999, 110.400002, 1-19-2007
2.0599969999999956, 1.2000050000000044, 0.2699960000000061, 1.2200009999999963, 110.400002, 111.889999, 1-20-2007
1.5999989999999968, 1.2200009999999963, 1.8099979999999931, 1.2800060000000002, 111.889999, 114.980003, 2-1-2007
2.360000999999997, 1.2800060000000002, -0.5800009999999958, -0.5500040000000013, 114.980003, 113.849998, 2-2-2007
1.3400040000000075, -0.5500040000000013, 0.39000000000000057, 0.7600020000000001, 113.849998, 115.0, 2-3-2007
1.7699960000000061, 0.7600020000000001, 0.0, 0.2300029999999964, 115.0, 115.230003, 2-4-2007
1.3000030000000038, 0.2300029999999964, -0.45000399999999274, -1.0299990000000037, 115.230003, 113.75, 2-5-2007
1.7799990000000037, -1.0299990000000037, 0.4499969999999962, -0.8099979999999931, 113.75, 113.389999, 2-6-2007
1.33000100000001, -0.8099979999999931, 0.3600009999999969, -0.5699999999999932, 113.389999, 113.18, 2-7-2007
1.1600040000000007, -0.5699999999999932, 0.0, 0.3600009999999969, 113.18, 113.540001, 2-8-2007
1.880004999999997, 0.3600009999999969, 1.5599969999999956, 2.480003999999994, 113.540001, 117.580002, 2-9-2007
3.1600040000000007, 2.480003999999994, -0.08000199999999325, -0.20999899999999627, 117.580002, 117.290001, 2-10-2007
1.639999000000003, -0.20999899999999627, 0.20999899999999627, -0.4499969999999962, 117.290001, 117.050003, 2-11-2007
1.129997000000003, -0.4499969999999962, -0.75, 1.989998, 117.050003, 118.290001, 2-12-2007
2.1700060000000008, 1.989998, -0.29000100000000373, 1.129997000000003, 118.290001, 119.129997, 2-13-2007
1.7699960000000061, 1.129997000000003, 0.4800039999999939, -0.5999989999999968, 119.129997, 119.010002, 2-14-2007
1.2599949999999893, -0.5999989999999968, 0.0, 1.9599989999999963, 119.010002, 120.970001, 2-15-2007
2.9400019999999927, 1.9599989999999963, 0.22999599999999987, -4.209998999999996, 120.970001, 116.989998, 2-16-2007
4.629997000000003, -4.209998999999996, -0.9899979999999999, -2.2799990000000037, 116.989998, 113.720001, 2-17-2007
3.889999000000003, -2.2799990000000037, 0.9799959999999999, -0.4699939999999998, 113.720001, 114.230003, 2-18-2007
1.6999969999999962, -0.4699939999999998, -1.1799999999999926, 1.110000999999997, 114.230003, 114.160004, 2-19-2007
3.4599989999999963, 1.110000999999997, -0.4600070000000045, -1.1999969999999962, 114.160004, 112.5, 3-1-2007
1.9000020000000006, -1.1999969999999962, -2.0999979999999994, 0.7699960000000061, 112.5, 111.169998, 3-2-2007
2.0300069999999977, 0.7699960000000061, 1.0800019999999932, 0.3199999999999932, 111.169998, 112.57, 3-3-2007
1.4599989999999963, 0.3199999999999932, -0.370002999999997, 0.15000100000000316, 112.57, 112.349998, 3-4-2007
1.0299990000000037, 0.15000100000000316, 0.8499989999999968, 0.3899990000000031, 112.349998, 113.589996, 3-5-2007
1.0100029999999975, 0.3899990000000031, 2.2800069999999977, -1.2000049999999902, 113.589996, 114.669998, 3-6-2007
2.650001000000003, -1.2000049999999902, -0.41999800000000675, 0.8899990000000031, 114.669998, 115.139999, 3-7-2007
1.8500060000000076, 0.8899990000000031, -0.5400010000000037, -1.9099959999999925, 115.139999, 112.690002, 3-8-2007
2.360000999999997, -1.9099959999999925, 0.3999939999999924, -0.4699930000000023, 112.690002, 112.620003, 3-9-2007
3.6299979999999863, -0.4699930000000023, -0.5200049999999976, -0.22000099999999634, 112.620003, 111.879997, 3-10-2007
1.3199999999999932, -0.22000099999999634, 0.0, -0.7399979999999999, 111.879997, 111.139999, 3-11-2007
1.9400029999999902, -0.7399979999999999, 1.110000999999997, 0.2300029999999964, 111.139999, 112.480003, 3-12-2007
1.370002999999997, 0.2300029999999964, -0.050002999999989584, -0.1399990000000031, 112.480003, 112.290001, 3-13-2007
0.9200060000000008, -0.1399990000000031, -3.0900040000000075, 1.7900010000000037, 112.290001, 110.989998, 3-14-2007
3.110000999999997, 1.7900010000000037, 0.02999900000000366, -0.39000000000000057, 110.989998, 110.629997, 3-15-2007
1.25, -0.39000000000000057, 0.0, 2.0800019999999932, 110.629997, 112.709999, 3-16-2007
2.5799939999999992, 2.0800019999999932, -0.5100020000000001, -1.369995000000003, 112.709999, 110.830002, 3-17-2007
2.4599989999999963, -1.369995000000003, -0.08000199999999325, -0.6999969999999962, 110.830002, 110.050003, 3-18-2007
0.75, -0.6999969999999962, -0.050003000000003794, -2.3300019999999932, 110.050003, 107.669998, 3-19-2007
2.379997000000003, -2.3300019999999932, 0.9299999999999926, -0.9000010000000032, 107.669998, 107.699997, 3-20-2007
2.5099949999999893, -0.9000010000000032, 0.24000500000001068, -0.5100020000000001, 107.699997, 107.43, 3-21-2007
1.9700009999999963, -0.5100020000000001, -1.879997000000003, 0.5199969999999894, 107.43, 106.07, 3-22-2007
1.1799999999999926, 0.5199969999999894, 0.9800030000000106, 0.5799939999999992, 106.07, 107.629997, 4-1-2007
1.2200009999999963, 0.5799939999999992, 0.38000499999999704, 0.09999899999999684, 107.629997, 108.110001, 4-2-2007
0.6900020000000069, 0.09999899999999684, -0.1100009999999969, 0.8199999999999932, 108.110001, 108.82, 4-3-2007
1.3400040000000075, 0.8199999999999932, 0.18000000000000682, 0.26000200000000007, 108.82, 109.260002, 4-4-2007
1.43000099999999, 0.26000200000000007, -0.26000200000000007, -0.6699980000000068, 109.260002, 108.330002, 4-5-2007
1.3100050000000039, -0.6699980000000068, -0.13000499999999704, -0.9899979999999999, 108.330002, 107.209999, 4-6-2007
2.1900030000000044, -0.9899979999999999, -0.1100009999999969, 1.4500050000000044, 107.209999, 108.550003, 4-7-2007
2.25, 1.4500050000000044, -0.04000100000000373, -0.5999979999999994, 108.550003, 107.910004, 4-8-2007
1.6700060000000008, -0.5999979999999994, 0.3899990000000031, 0.16999799999999254, 107.910004, 108.470001, 4-9-2007
1.1999970000000104, 0.16999799999999254, 0.22999599999999987, -0.1499939999999924, 108.470001, 108.550003, 4-10-2007
1.0799939999999992, -0.1499939999999924, -0.6000060000000076, -0.05999799999999311, 108.550003, 107.889999, 4-11-2007
0.9199980000000068, -0.05999799999999311, 1.5500030000000038, -2.139999000000003, 107.889999, 107.300003, 4-12-2007
