, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
1.9299999999999997, 0.7999999999999989, -0.4499999999999993, 1.5299999999999994, 12.7, 13.78, 9-1-2011
1.7799999999999994, 1.5299999999999994, 0.20000000000000107, -0.28000000000000114, 13.78, 13.7, 9-2-2011
0.6899999999999995, -0.28000000000000114, 0.10000000000000142, -0.40000000000000036, 13.7, 13.4, 9-3-2011
0.8200000000000003, -0.40000000000000036, -0.3100000000000005, 0.10999999999999943, 13.4, 13.2, 9-4-2011
0.8499999999999996, 0.10999999999999943, 0.20000000000000107, -1.1500000000000004, 13.2, 12.25, 9-5-2011
1.3800000000000008, -1.1500000000000004, 0.14000000000000057, 0.27999999999999936, 12.25, 12.67, 9-6-2011
1.2799999999999994, 0.27999999999999936, 0.08000000000000007, 0.6199999999999992, 12.67, 13.37, 9-7-2011
1.5899999999999999, 0.6199999999999992, -0.08000000000000007, -0.4399999999999995, 13.37, 12.85, 9-8-2011
0.9499999999999993, -0.4399999999999995, 0.15000000000000036, 0.16999999999999993, 12.85, 13.17, 9-9-2011
0.5800000000000001, 0.16999999999999993, -0.14000000000000057, -0.629999999999999, 13.17, 12.4, 9-10-2011
1.1899999999999995, -0.629999999999999, -0.40000000000000036, 0.3000000000000007, 12.4, 12.3, 9-11-2011
0.9299999999999997, 0.3000000000000007, -0.11000000000000121, 0.11000000000000121, 12.3, 12.3, 10-1-2011
2.1999999999999993, 0.11000000000000121, -0.75, 0.6499999999999986, 12.3, 12.2, 10-2-2011
1.040000000000001, 0.6499999999999986, -0.29999999999999893, 0.8599999999999994, 12.2, 12.76, 10-3-2011
1.08, 0.8599999999999994, -0.16999999999999993, -0.2400000000000002, 12.76, 12.35, 10-4-2011
0.7300000000000004, -0.2400000000000002, 0.0, 0.019999999999999574, 12.35, 12.37, 10-5-2011
0.4499999999999993, 0.019999999999999574, -0.8699999999999992, 0.9800000000000004, 12.37, 12.48, 10-6-2011
1.2799999999999994, 0.9800000000000004, -0.019999999999999574, 0.1399999999999988, 12.48, 12.6, 10-7-2011
0.41999999999999993, 0.1399999999999988, -0.1999999999999993, 0.21999999999999886, 12.6, 12.62, 10-8-2011
0.6199999999999992, 0.21999999999999886, 0.0, 0.39000000000000057, 12.62, 13.01, 10-9-2011
0.6899999999999995, 0.39000000000000057, 0.019999999999999574, 0.6900000000000013, 13.01, 13.72, 10-10-2011
0.7300000000000004, 0.6900000000000013, 0.08000000000000007, 0.6799999999999997, 13.72, 14.48, 10-11-2011
1.4700000000000006, 0.6799999999999997, -0.15000000000000036, 0.7300000000000004, 14.48, 15.06, 10-12-2011
0.9199999999999999, 0.7300000000000004, -0.15000000000000036, 0.019999999999999574, 15.06, 14.93, 10-13-2011
0.5600000000000005, 0.019999999999999574, 0.17999999999999972, -0.16000000000000014, 14.93, 14.95, 10-14-2011
0.7100000000000009, -0.16000000000000014, -0.02999999999999936, 0.8800000000000008, 14.95, 15.8, 10-15-2011
1.4799999999999986, 0.8800000000000008, -0.0600000000000005, -0.9600000000000009, 15.8, 14.78, 10-16-2011
1.08, -0.9600000000000009, -0.06999999999999851, 0.16999999999999993, 14.78, 14.88, 10-17-2011
0.8200000000000003, 0.16999999999999993, 0.09999999999999964, 0.4399999999999995, 14.88, 15.42, 10-18-2011
0.9299999999999997, 0.4399999999999995, -0.15000000000000036, -0.34999999999999964, 15.42, 14.92, 10-19-2011
0.5700000000000003, -0.34999999999999964, -0.22000000000000064, -0.16999999999999993, 14.92, 14.53, 10-20-2011
0.7999999999999989, -0.16999999999999993, -0.2699999999999996, 0.41000000000000014, 14.53, 14.67, 10-21-2011
0.8000000000000007, 0.41000000000000014, 0.13000000000000078, 0.2699999999999996, 14.67, 15.07, 11-1-2011
0.8800000000000008, 0.2699999999999996, 0.34999999999999964, -0.41999999999999993, 15.07, 15.0, 11-2-2011
1.0, -0.41999999999999993, -0.23000000000000043, 0.23000000000000043, 15.0, 15.0, 11-3-2011
0.33999999999999986, 0.23000000000000043, -0.11999999999999922, -0.09000000000000163, 15.0, 14.79, 11-4-2011
0.3200000000000003, -0.09000000000000163, 0.040000000000000924, 0.2599999999999998, 14.79, 15.09, 11-5-2011
0.7299999999999986, 0.2599999999999998, -0.22000000000000064, 0.030000000000001137, 15.09, 14.9, 11-6-2011
0.34999999999999964, 0.030000000000001137, 0.009999999999999787, 0.7899999999999991, 14.9, 15.7, 11-7-2011
0.9600000000000009, 0.7899999999999991, 0.1800000000000015, -0.6300000000000008, 15.7, 15.25, 11-8-2011
0.8800000000000008, -0.6300000000000008, -0.14000000000000057, -0.08000000000000007, 15.25, 15.03, 11-9-2011
