0.8600009999999969, -0.18000000000000682, 0.620002999999997, 0.4099960000000067, 72.75, 73.779999, 12-1-2016
0.6800010000000043, 0.4099960000000067, -0.3200000000000074, 0.020004000000000133, 73.779999, 73.480003, 12-2-2016
1.0099949999999893, 0.020004000000000133, 0.07000000000000739, -0.8400040000000075, 73.480003, 72.709999, 12-3-2016
1.010002, -0.8400040000000075, 0.29000100000000373, 0.5, 72.709999, 73.5, 12-4-2016
0.7900009999999895, 0.5, -0.3399959999999993, 0.3399959999999993, 73.5, 73.5, 12-5-2016
0.9700009999999963, 0.3399959999999993, 0.010002000000000066, 1.0199970000000036, 73.5, 74.529999, 12-6-2016
1.1999969999999962, 1.0199970000000036, -0.1800010000000043, 1.110000999999997, 74.529999, 75.459999, 12-7-2016
1.489998, 1.110000999999997, 0.22000100000001055, 0.2699969999999894, 75.459999, 75.949997, 12-8-2016
0.7300039999999939, 0.2699969999999894, 0.24000500000001068, -2.06999900000001, 75.949997, 74.120003, 12-9-2016
2.489998, -2.06999900000001, 0.11999500000000296, 0.33000199999999325, 74.120003, 74.57, 12-10-2016
1.0, 0.33000199999999325, 0.06999900000000991, 1.2300039999999939, 74.57, 75.870003, 12-11-2016
1.5500030000000038, 1.2300039999999939, 0.5, 0.1399990000000031, 75.870003, 76.510002, 12-12-2016
0.9000020000000006, 0.1399990000000031, -0.06999999999999318, 0.06999999999999318, 76.510002, 76.510002, 12-13-2016
0.6100009999999969, 0.06999999999999318, 0.12999700000000303, -0.40000100000000316, 76.510002, 76.239998, 12-14-2016
0.9400030000000044, -0.40000100000000316, 0.12000299999999697, 0.2699960000000061, 76.239998, 76.629997, 12-15-2016
0.6999969999999962, 0.2699960000000061, 0.050003000000003794, 0.06999999999999318, 76.629997, 76.75, 12-16-2016
0.6399990000000031, 0.06999999999999318, -0.1399990000000031, 0.05999700000000985, 76.75, 76.669998, 12-17-2016
0.7099989999999963, 0.05999700000000985, 0.06000499999998965, -0.40000100000000316, 76.669998, 76.330002, 12-18-2016
0.7200009999999963, -0.40000100000000316, 0.19999700000001042, 0.45999899999999627, 76.330002, 76.989998, 12-19-2016
1.0400009999999895, 0.45999899999999627, 0.050003000000003794, -0.45000500000000443, 76.989998, 76.589996, 12-20-2016
