1.9399980000000028, -1.2999989999999997, -0.22999999999999687, 0.029998999999996556, 44.200001, 44.0, 1-1-2007
0.879997000000003, 0.029998999999996556, -0.6899990000000003, 0.3400010000000009, 44.0, 43.650002, 1-2-2007
0.8400010000000009, 0.3400010000000009, -0.25, -0.5600019999999972, 43.650002, 42.84, 1-3-2007
0.9900019999999969, -0.5600019999999972, 0.009997999999995955, 0.12000300000000408, 42.84, 42.970001, 1-4-2007
0.8699980000000025, 0.12000300000000408, 0.0, -0.6000020000000035, 42.970001, 42.369999, 1-5-2007
1.0700000000000003, -0.6000020000000035, 0.020000000000003126, 0.13000100000000003, 42.369999, 42.52, 1-6-2007
0.8499989999999968, 0.13000100000000003, 0.07999799999999624, 0.610001000000004, 42.52, 43.209999, 1-7-2007
0.860001000000004, 0.610001000000004, -0.00999800000000306, -0.630001, 43.209999, 42.57, 1-8-2007
1.0499990000000068, -0.630001, 0.15000100000000316, 0.05999799999999311, 42.57, 42.779999, 1-9-2007
0.8099970000000027, 0.05999799999999311, 0.4300000000000068, -0.7900010000000037, 42.779999, 42.419998, 1-10-2007
1.1800000000000068, -0.7900010000000037, 0.0, 0.8200039999999973, 42.419998, 43.240002, 1-11-2007
0.9500010000000003, 0.8200039999999973, 0.09999800000000647, -0.27999900000000366, 43.240002, 43.060001, 1-12-2007
1.130001, -0.27999900000000366, 0.5900010000000009, 0.389998999999996, 43.060001, 44.040001, 1-13-2007
0.5999979999999994, 0.389998999999996, -0.139998999999996, 0.7099989999999963, 44.040001, 44.610001, 1-14-2007
1.1599990000000062, 0.7099989999999963, 0.2299990000000065, -0.619999, 44.610001, 44.220001, 1-15-2007
1.129996999999996, -0.619999, -0.010002000000000066, 0.04999899999999968, 44.220001, 44.259998, 1-16-2007
0.6399990000000031, 0.04999899999999968, -0.00999800000000306, -0.36999899999999997, 44.259998, 43.880001, 1-17-2007
0.9299999999999997, -0.36999899999999997, 0.16999799999999965, 0.7000010000000003, 43.880001, 44.75, 1-18-2007
0.850003000000001, 0.7000010000000003, -0.25, 0.5999979999999994, 44.75, 45.099998, 1-19-2007
1.0499989999999997, 0.5999979999999994, 0.75, -0.6999959999999987, 45.099998, 45.150002, 1-20-2007
0.8099970000000027, -0.6999959999999987, 0.0, -0.26000299999999754, 45.150002, 44.889999, 2-1-2007
0.6800009999999972, -0.26000299999999754, 0.20000100000000032, -0.38000100000000003, 44.889999, 44.709999, 2-2-2007
0.630001, -0.38000100000000003, 0.42000199999999666, -0.25, 44.709999, 44.880001, 2-3-2007
0.5800020000000004, -0.25, -0.07000000000000028, 0.14999800000000363, 44.880001, 44.959999, 2-4-2007
0.6700019999999967, 0.14999800000000363, 0.1599999999999966, 0.6900019999999998, 44.959999, 45.810001, 2-5-2007
1.239998, 0.6900019999999998, 0.18999900000000025, -0.18999900000000025, 45.810001, 45.810001, 2-6-2007
0.880001, -0.18999900000000025, -0.030002000000003193, -0.43999899999999315, 45.810001, 45.34, 2-7-2007
0.9599989999999963, -0.43999899999999315, 0.22000099999999634, 0.34999899999999684, 45.34, 45.91, 2-8-2007
0.5200000000000031, 0.34999899999999684, 0.29000100000000373, 0.09999799999999937, 45.91, 46.299999, 2-9-2007
0.7800020000000032, 0.09999799999999937, 0.11999899999999997, 0.09000000000000341, 46.299999, 46.509998, 2-10-2007
0.5100020000000001, 0.09000000000000341, -0.09000000000000341, -0.1599999999999966, 46.509998, 46.259998, 2-11-2007
0.4099999999999966, -0.1599999999999966, -0.3899990000000031, 0.030003000000000668, 46.259998, 45.900002, 2-12-2007
0.5300029999999936, 0.030003000000000668, 0.039996999999999616, 1.0400009999999966, 45.900002, 46.98, 2-13-2007
1.9700010000000034, 1.0400009999999966, 0.9200020000000038, -0.19000299999999726, 46.98, 47.709999, 2-14-2007
0.8900030000000001, -0.19000299999999726, 0.06000099999999975, -0.9200020000000038, 47.709999, 46.849998, 2-15-2007
1.5399969999999996, -0.9200020000000038, 0.17000200000000376, 0.04000099999999662, 46.849998, 47.060001, 2-16-2007
0.8499980000000065, 0.04000099999999662, -1.1000019999999964, -1.6600000000000037, 47.060001, 44.299999, 2-17-2007
2.4100000000000037, -1.6600000000000037, 0.42000200000000376, 0.3799969999999959, 44.299999, 45.099998, 2-18-2007
1.1700020000000038, 0.3799969999999959, -0.9399980000000028, 0.36999899999999997, 45.099998, 44.529999, 2-19-2007
1.0900000000000034, 0.36999899999999997, -0.3999979999999965, -1.010002, 44.529999, 43.119999, 3-1-2007
1.6400000000000006, -1.010002, -0.8400000000000034, 0.20000100000000032, 43.119999, 42.48, 3-2-2007
1.1300019999999975, 0.20000100000000032, 0.6500010000000032, 0.12999700000000303, 42.48, 43.259998, 3-3-2007
0.7200010000000034, 0.12999700000000303, -0.379997000000003, -0.15000100000000316, 43.259998, 42.73, 3-4-2007
0.8399999999999963, -0.15000100000000316, 0.5699990000000028, -0.5400009999999966, 42.73, 42.759998, 3-5-2007
0.8400000000000034, -0.5400009999999966, 0.24000199999999694, -0.7099990000000034, 42.759998, 42.290001, 3-6-2007
0.9899970000000025, -0.7099990000000034, -0.010002000000000066, 0.5699990000000028, 42.290001, 42.849998, 3-7-2007
1.029997999999999, 0.5699990000000028, -0.30999700000000274, -1.120002999999997, 42.849998, 41.419998, 3-8-2007
1.619999, -1.120002999999997, -0.019995999999999015, 0.039996999999999616, 41.419998, 41.439999, 3-9-2007
1.3000030000000038, 0.039996999999999616, 0.06999900000000281, 0.630001, 41.439999, 42.139999, 3-10-2007
1.0, 0.630001, 1.2099989999999963, -0.41999799999999965, 42.139999, 42.93, 3-11-2007
1.0700039999999973, -0.41999799999999965, 0.0, 0.3100019999999972, 42.93, 43.240002, 3-12-2007
0.7000010000000003, 0.3100019999999972, 0.5099980000000031, -0.34999799999999937, 43.240002, 43.400002, 3-13-2007
0.5499999999999972, -0.34999799999999937, 0.2799979999999991, 0.4599990000000034, 43.400002, 44.139999, 3-14-2007
1.2200019999999938, 0.4599990000000034, 0.020000999999993496, -0.6500019999999935, 44.139999, 43.509998, 3-15-2007
0.9599989999999963, -0.6500019999999935, 0.2900009999999966, -0.25999800000000306, 43.509998, 43.540001, 3-16-2007
0.7099989999999963, -0.25999800000000306, 0.25999800000000306, -0.06999900000000281, 43.540001, 43.73, 3-17-2007
0.980004000000001, -0.06999900000000281, -0.38999999999999346, -0.5900000000000034, 43.73, 42.75, 3-18-2007
0.8500029999999938, -0.5900000000000034, 0.3600009999999969, -0.3400009999999938, 42.75, 42.77, 3-19-2007
0.5600019999999972, -0.3400009999999938, -0.31000099999999975, 0.030002999999993563, 42.77, 42.490002, 3-20-2007
0.75, 0.030002999999993563, 0.01999600000000612, -0.5199960000000061, 42.490002, 41.990002, 3-21-2007
0.9100040000000007, -0.5199960000000061, -0.07000399999999729, 0.4100040000000007, 41.990002, 42.330002, 3-22-2007
1.0700039999999973, 0.4100040000000007, 0.0, 0.5599970000000027, 42.330002, 42.889999, 4-1-2007
0.980004000000001, 0.5599970000000027, 0.44000299999999726, 0.11999899999999997, 42.889999, 43.450001, 4-2-2007
0.7799989999999966, 0.11999899999999997, 0.00999800000000306, 0.17000199999999666, 43.450001, 43.630001, 4-3-2007
0.44000299999999726, 0.17000199999999666, -0.07000000000000028, 0.009999000000000535, 43.630001, 43.57, 4-4-2007
0.5, 0.009999000000000535, 0.4299999999999997, -0.2999989999999997, 43.57, 43.700001, 4-5-2007
0.5999979999999994, -0.2999989999999997, 0.2999989999999997, -0.6899990000000003, 43.700001, 43.310001, 4-6-2007
1.1699979999999996, -0.6899990000000003, -0.13000100000000003, 0.1600000000000037, 43.310001, 43.34, 4-7-2007
0.45000000000000284, 0.1600000000000037, 0.509997999999996, 0.7600029999999975, 43.34, 44.610001, 4-8-2007
1.25, 0.7600029999999975, 0.13000100000000003, 0.25999800000000306, 44.610001, 45.0, 4-9-2007
0.5499999999999972, 0.25999800000000306, 0.0, -0.09000000000000341, 45.0, 44.91, 4-10-2007
0.5400009999999966, -0.09000000000000341, -0.1100009999999969, -0.5099980000000031, 44.91, 44.290001, 4-11-2007
1.009998000000003, -0.5099980000000031, -0.2900009999999966, -0.3400000000000034, 44.290001, 43.66, 4-12-2007
0.9900019999999969, -0.3400000000000034, 0.7200010000000034, -0.10000200000000348, 43.66, 44.279999, 4-13-2007
0.5700000000000003, -0.10000200000000348, -0.2700009999999935, -0.10999600000000243, 44.279999, 43.900002, 4-14-2007
0.5100020000000001, -0.10999600000000243, 0.17999999999999972, -0.3600009999999969, 43.900002, 43.720001, 4-15-2007
0.7600020000000001, -0.3600009999999969, 0.27999899999999656, 0.22999999999999687, 43.720001, 44.23, 4-16-2007
0.6799999999999997, 0.22999999999999687, -0.9700019999999938, -0.07999800000000334, 44.23, 43.18, 4-17-2007
1.0999979999999994, -0.07999800000000334, -0.34999799999999937, -0.28000300000000067, 43.18, 42.549999, 4-18-2007
0.9200019999999967, -0.28000300000000067, -0.0899999999999963, -0.7599980000000031, 42.549999, 41.700001, 4-19-2007
0.8400009999999938, -0.7599980000000031, -0.17000200000000376, -0.20999899999999627, 41.700001, 41.32, 4-20-2007
0.7999989999999997, -0.20999899999999627, -0.02999900000000366, 0.4799990000000065, 41.32, 41.77, 5-1-2007
0.880001, 0.4799990000000065, 0.16999899999999712, -0.039996999999999616, 41.77, 41.900002, 5-2-2007
0.8400000000000034, -0.039996999999999616, 0.32999799999999624, -0.27999899999999656, 41.900002, 41.950001, 5-3-2007
0.7800030000000007, -0.27999899999999656, 0.16999799999999965, -0.14999799999999652, 41.950001, 41.970001, 5-4-2007
0.5, -0.14999799999999652, -0.2299990000000065, 0.039996999999999616, 41.970001, 41.779999, 5-5-2007
0.39999699999999905, 0.039996999999999616, -0.14999799999999652, -0.030003000000000668, 41.779999, 41.599998, 5-6-2007
0.8699980000000025, -0.030003000000000668, -0.15999899999999911, -0.7599990000000005, 41.599998, 40.68, 5-7-2007
1.009998000000003, -0.7599990000000005, 0.29000100000000373, 0.11999899999999997, 40.68, 41.09, 5-8-2007
0.4799999999999969, 0.11999899999999997, 0.0899999999999963, -0.6799999999999997, 41.09, 40.5, 5-9-2007
1.0599970000000027, -0.6799999999999997, 0.020000000000003126, -0.31000099999999975, 40.5, 40.209999, 5-10-2007
0.6300019999999975, -0.31000099999999975, -0.05999700000000274, -0.5100029999999975, 40.209999, 39.639999, 5-11-2007
0.9799999999999969, -0.5100029999999975, -0.13000100000000003, -0.4399980000000028, 39.639999, 39.07, 5-12-2007
0.6900029999999973, -0.4399980000000028, 0.2299989999999994, -0.10999999999999943, 39.07, 39.189999, 5-13-2007
0.4299999999999997, -0.10999999999999943, -0.1099969999999999, 0.36999899999999997, 39.189999, 39.450001, 5-14-2007
1.109997, 0.36999899999999997, 0.20000100000000032, -0.8800019999999975, 39.450001, 38.77, 5-15-2007
1.1000029999999938, -0.8800019999999975, 0.2200019999999938, 0.3899990000000031, 38.77, 39.380001, 5-16-2007
0.8499989999999968, 0.3899990000000031, 0.00999800000000306, 0.060001999999997224, 39.380001, 39.450001, 5-17-2007
